,id,churn_probability,kfold,prob,pred
60699,60699,0,1,0.01924596854118221,0
60702,60702,0,1,0.042777227691778066,0
60706,60706,0,1,0.05838597995694097,0
60711,60711,0,1,0.000787774544525495,0
60714,60714,0,1,0.06768346979956692,0
60717,60717,0,1,0.006283303370548033,0
60720,60720,0,1,0.016243353920953142,0
60728,60728,0,1,0.013406684691191197,0
60731,60731,0,1,0.014764137482546884,0
60745,60745,0,1,0.022159524146019124,0
60753,60753,0,1,0.024877504685794326,0
60755,60755,0,1,0.2171678025739679,0
60759,60759,0,1,0.00596578382511336,0
60760,60760,0,1,0.0017188862345464346,0
60763,60763,0,1,0.09750746145948057,0
60768,60768,0,1,0.06795076025392606,0
60772,60772,0,1,3.6062668409654924e-05,0
60776,60776,0,1,0.000406123837452066,0
60779,60779,0,1,0.08162053006730671,0
60780,60780,0,1,0.012138932203790916,0
60783,60783,0,1,0.029812843059772283,0
60787,60787,1,1,0.35845876940758786,0
60809,60809,0,1,0.009128725462555958,0
60811,60811,0,1,0.024065675518261186,0
60823,60823,0,1,0.02447798568781876,0
60834,60834,0,1,0.0455502468552545,0
60850,60850,0,1,0.016314340440625387,0
60856,60856,0,1,0.09499056365288706,0
60860,60860,1,1,0.3652966152136821,0
60861,60861,1,1,0.09916038778012178,0
60862,60862,0,1,0.04729540248514117,0
60865,60865,0,1,0.048453419469486156,0
60868,60868,0,1,0.000846762816387132,0
60869,60869,0,1,0.16086723617219442,0
60873,60873,0,1,0.0070504779376386415,0
60884,60884,0,1,0.0032922048840160188,0
60885,60885,0,1,0.0625609682621932,0
60886,60886,0,1,0.04074463767421171,0
60887,60887,0,1,0.06152824071910214,0
60894,60894,0,1,0.0005088950096497717,0
60903,60903,0,1,0.005019763636406014,0
60904,60904,1,1,0.34282309155024465,0
60907,60907,0,1,0.017376040318184655,0
60913,60913,0,1,0.0006867127945545973,0
60916,60916,0,1,0.016369640175924825,0
60925,60925,1,1,0.3748307747267022,0
60933,60933,0,1,0.10822382645450433,0
60937,60937,0,1,0.007289056172111169,0
60958,60958,0,1,0.1859689343552561,0
60972,60972,0,1,0.18679567232484515,0
60975,60975,0,1,0.47619452444030513,0
60977,60977,0,1,0.0013741753352920008,0
60979,60979,0,1,0.0202349269067982,0
60980,60980,1,1,0.02438502356994893,0
60987,60987,1,1,0.28413375040906597,0
60995,60995,0,1,0.0010181156748156582,0
61008,61008,0,1,0.0031884315878799975,0
61014,61014,0,1,0.12585013032661402,0
61017,61017,0,1,0.029504087118634295,0
61020,61020,0,1,0.2372875091547916,0
61021,61021,0,1,0.05562273100919875,0
61025,61025,0,1,0.007982427991955374,0
61026,61026,0,1,0.007931953013163129,0
61027,61027,0,1,0.045192917560028745,0
61028,61028,0,1,0.24075582802643483,0
61048,61048,0,1,0.04013315838873618,0
61058,61058,0,1,0.1289769882171813,0
61060,61060,0,1,0.041433075534872646,0
61065,61065,0,1,0.021285991008413094,0
61068,61068,0,1,0.07063027166977755,0
61074,61074,1,1,0.029573374687507786,0
61094,61094,0,1,0.01315071986942525,0
61095,61095,0,1,0.01514640911332724,0
61097,61097,0,1,0.029031313433419696,0
61099,61099,0,1,0.008082097332080576,0
61109,61109,0,1,0.019651677697802857,0
61111,61111,0,1,0.0018901155085282832,0
61113,61113,0,1,0.1034724492998129,0
61116,61116,0,1,0.2503873812859374,0
61119,61119,0,1,0.003896735710254763,0
61121,61121,0,1,0.7755555808018951,1
61134,61134,0,1,0.0034492532739391437,0
61144,61144,0,1,0.009866542480355426,0
61157,61157,0,1,0.05272624369874572,0
61165,61165,0,1,0.15332796783190158,0
61177,61177,0,1,0.0011054471290519016,0
61187,61187,0,1,0.11069338249916247,0
61190,61190,0,1,0.026328047072637636,0
61193,61193,0,1,0.010922615059113887,0
61195,61195,0,1,0.021269200086135833,0
61197,61197,0,1,0.31666510983678403,0
61203,61203,1,1,0.4136106175782389,0
61204,61204,0,1,0.02121866875514962,0
61217,61217,0,1,1.2492694538793607e-06,0
61231,61231,0,1,0.000753570776548331,0
61243,61243,0,1,0.04155915305351902,0
61257,61257,0,1,0.02059213103410514,0
61259,61259,0,1,0.09785548945558852,0
61266,61266,0,1,0.05955392233390256,0
61271,61271,0,1,0.11481589348290443,0
61286,61286,0,1,0.031042253497314033,0
61289,61289,1,1,0.2631222780700439,0
61295,61295,0,1,0.0639183267520845,0
61297,61297,0,1,0.023955957171171178,0
61298,61298,0,1,0.0009176107082783775,0
61306,61306,0,1,0.017045271224144582,0
61310,61310,0,1,0.01153856207670535,0
61315,61315,0,1,0.15056333522803997,0
61329,61329,0,1,0.047867433553188746,0
61338,61338,0,1,0.013373433182141266,0
61341,61341,0,1,0.005342724170778565,0
61342,61342,0,1,0.012548332820709213,0
61352,61352,0,1,0.0008676435979054169,0
61356,61356,0,1,0.02367627402784553,0
61358,61358,0,1,0.003044256795957855,0
61366,61366,0,1,0.022136332601652525,0
61369,61369,0,1,0.07316436970449218,0
61379,61379,0,1,0.021346989161789093,0
61393,61393,0,1,0.001097824532519385,0
61407,61407,1,1,0.31632358509151287,0
61411,61411,0,1,0.11415158642230831,0
61415,61415,1,1,0.5131440072891907,1
61418,61418,0,1,0.1079248512240128,0
61419,61419,0,1,0.3596781543281677,0
61429,61429,0,1,0.020336000896381906,0
61432,61432,1,1,0.6371166202828964,1
61433,61433,0,1,0.009989667559541275,0
61439,61439,0,1,0.33498335190661555,0
61443,61443,0,1,0.007364577648725746,0
61446,61446,0,1,0.15082213321846943,0
61447,61447,0,1,0.00016237086504838005,0
61450,61450,0,1,0.04869731568372707,0
61454,61454,0,1,0.01303462142142483,0
61456,61456,0,1,0.01897167220934691,0
61463,61463,0,1,0.033148222134564434,0
61477,61477,0,1,0.009025530264549326,0
61483,61483,0,1,0.03713681630762266,0
61487,61487,0,1,0.004631453938081447,0
61489,61489,1,1,0.99999993705799,1
61494,61494,0,1,0.11680094019690437,0
61498,61498,0,1,0.0031800632900175654,0
61499,61499,0,1,0.002810844564340348,0
61504,61504,0,1,0.08716459397492661,0
61509,61509,0,1,0.002949402037179229,0
61514,61514,0,1,0.03289159339036547,0
61515,61515,1,1,0.6145105512065462,1
61517,61517,0,1,0.06549368722707935,0
61518,61518,0,1,0.0008105836606258052,0
61526,61526,0,1,0.0026871504341340053,0
61527,61527,0,1,0.018222661940875035,0
61537,61537,1,1,0.2865171167654274,0
61551,61551,0,1,0.04425312487242459,0
61555,61555,0,1,0.0011460037612615543,0
61559,61559,0,1,0.3715269520485005,0
61561,61561,0,1,0.008776285594355969,0
61563,61563,0,1,0.005880245227800848,0
61572,61572,1,1,0.1038793656554118,0
61582,61582,1,1,0.06784261719629939,0
61589,61589,0,1,0.05655053067268637,0
61590,61590,0,1,0.0001050214942007382,0
61599,61599,0,1,0.007460809235830361,0
61606,61606,1,1,0.17063722358125483,0
61614,61614,0,1,0.016098175574845754,0
61619,61619,1,1,0.3650735233990648,0
61625,61625,0,1,0.060551505126587406,0
61626,61626,0,1,0.009128465628090474,0
61628,61628,0,1,0.03544591220700478,0
61630,61630,0,1,0.002680395640509631,0
61634,61634,1,1,0.3866271714654066,0
61636,61636,0,1,0.03744566253398225,0
61638,61638,0,1,1.764996795456981e-05,0
61640,61640,0,1,0.0007994850491232783,0
61652,61652,0,1,0.002826011881898907,0
61654,61654,0,1,0.07938247834515019,0
61660,61660,0,1,0.0019256671562284152,0
61667,61667,0,1,0.25160146031325553,0
61668,61668,0,1,0.022327210426033573,0
61676,61676,0,1,6.732856518532986e-05,0
61680,61680,0,1,0.21395646893609466,0
61685,61685,0,1,0.0724071166913707,0
61687,61687,0,1,0.021405191313169033,0
61688,61688,0,1,0.02618599563415184,0
61699,61699,0,1,0.005967458457484822,0
61712,61712,0,1,0.05616739597340819,0
61713,61713,0,1,0.09953372993431442,0
61716,61716,0,1,0.0018162631862183778,0
61727,61727,0,1,0.18437893746969672,0
61729,61729,1,1,0.7310432227249286,1
61730,61730,1,1,0.9174433328403839,1
61733,61733,0,1,0.006650420608156159,0
61734,61734,0,1,0.01349126496770943,0
61735,61735,1,1,0.00531425925984396,0
61736,61736,0,1,0.005750339016389772,0
61742,61742,0,1,0.02253390831517691,0
61746,61746,0,1,0.00042775112013150287,0
61747,61747,0,1,0.022529420083247764,0
61750,61750,0,1,0.13812619637936693,0
61759,61759,0,1,0.0947492731167673,0
61762,61762,1,1,0.4660709233365735,0
61767,61767,0,1,0.03420352244890641,0
61773,61773,0,1,0.02072964531415418,0
61778,61778,0,1,0.06961899028219753,0
61783,61783,0,1,0.05005508187214277,0
61787,61787,0,1,0.03352383804239439,0
61794,61794,0,1,0.0038975685189798323,0
61795,61795,0,1,0.010180069733471377,0
61811,61811,0,1,0.06338538286206272,0
61812,61812,0,1,0.08405311340210324,0
61821,61821,1,1,1.2962667236191868e-05,0
61828,61828,1,1,0.38303882261769234,0
61833,61833,0,1,0.027281609997830927,0
61838,61838,0,1,0.05883048165874554,0
61841,61841,0,1,0.20545632542291956,0
61849,61849,0,1,0.028100857640416636,0
61850,61850,0,1,0.1296058469855953,0
61855,61855,0,1,0.14575898503776652,0
61863,61863,0,1,0.1357884349878324,0
61881,61881,0,1,0.0026817250696337877,0
61889,61889,0,1,0.08739665622321885,0
61890,61890,0,1,0.0003311592561068317,0
61896,61896,0,1,0.05548275888086915,0
61921,61921,0,1,0.0013690345886270459,0
61931,61931,0,1,0.3883475593866375,0
61932,61932,1,1,0.035350942097997176,0
61938,61938,1,1,0.45340921371042886,0
61943,61943,0,1,0.009472132240416578,0
61947,61947,0,1,0.018634342307137466,0
61960,61960,0,1,0.2593213938828803,0
61968,61968,0,1,0.0065556919542225055,0
61969,61969,0,1,0.01126988007158671,0
61972,61972,0,1,0.025428122667409528,0
61977,61977,0,1,0.015269103056280122,0
61982,61982,0,1,0.01716501963262046,0
61983,61983,0,1,0.01819179153407673,0
61992,61992,0,1,0.1133082987952156,0
61994,61994,0,1,0.004138305944371173,0
61999,61999,0,1,0.0003719992063700219,0
62014,62014,1,1,0.9999999772601339,1
62023,62023,0,1,0.032908448403396615,0
62026,62026,0,1,0.0004954605790647934,0
62027,62027,0,1,0.00044457685036225904,0
62031,62031,0,1,0.014278919145435363,0
62044,62044,0,1,0.09789998935877023,0
62048,62048,0,1,2.2704069854220203e-07,0
62053,62053,0,1,0.03486386689178757,0
62056,62056,0,1,0.003807411844174601,0
62057,62057,0,1,0.2882693466381219,0
62060,62060,0,1,0.004225693637183205,0
62062,62062,0,1,0.06639690488464549,0
62063,62063,0,1,0.004112460213872417,0
62066,62066,0,1,0.001003704555399937,0
62076,62076,1,1,0.2027117175207684,0
62079,62079,0,1,0.005323038757629064,0
62082,62082,0,1,2.7174574461062335e-05,0
62088,62088,0,1,0.013858021266213636,0
62092,62092,0,1,0.018711136583078856,0
62093,62093,0,1,0.03613096366238114,0
62097,62097,0,1,0.03328922324016035,0
62099,62099,0,1,0.06281253613383059,0
62105,62105,0,1,0.14072184733628382,0
62114,62114,0,1,0.17733022635234316,0
62117,62117,0,1,0.13780488740367405,0
62122,62122,0,1,0.2741602429953613,0
62125,62125,0,1,0.07112682073585673,0
62127,62127,0,1,0.23564695803299296,0
62130,62130,1,1,0.6633540696318281,1
62131,62131,0,1,0.005071722573340882,0
62133,62133,0,1,0.038508305398878326,0
62136,62136,0,1,0.45498659125360663,0
62144,62144,0,1,0.02930369188833862,0
62150,62150,1,1,0.6723723395533879,1
62155,62155,0,1,0.0004675831849561708,0
62156,62156,0,1,0.009960605918189468,0
62159,62159,0,1,0.8748571257488117,1
62165,62165,0,1,0.3696440919262003,0
62168,62168,1,1,0.9999994179587851,1
62170,62170,0,1,0.06868101511824623,0
62172,62172,0,1,0.04678649377060431,0
62174,62174,0,1,0.02744000513757112,0
62178,62178,0,1,0.00014378196806944847,0
62179,62179,0,1,0.0030612229835014536,0
62189,62189,0,1,0.01948499841654008,0
62190,62190,0,1,0.021650836047561083,0
62194,62194,0,1,0.08053625890218973,0
62200,62200,1,1,0.8358655548216826,1
62207,62207,0,1,0.4753921690626133,0
62215,62215,0,1,0.015981597190929408,0
62223,62223,0,1,0.013387307003448175,0
62225,62225,0,1,0.02239509291325266,0
62237,62237,0,1,0.09600218125584989,0
62238,62238,0,1,0.009262994237515377,0
62239,62239,0,1,3.812914851570166e-05,0
62256,62256,0,1,0.005346685338077765,0
62262,62262,0,1,0.4357554987661931,0
62266,62266,0,1,0.03936943512623032,0
62275,62275,0,1,0.008269838485260736,0
62279,62279,0,1,0.03774950848186894,0
62280,62280,0,1,0.0006461279099411792,0
62281,62281,0,1,0.021627532405592204,0
62282,62282,0,1,0.016852968163335733,0
62284,62284,0,1,0.005079211794292705,0
62294,62294,0,1,0.0010508306957471695,0
62295,62295,0,1,0.06756978533905693,0
62299,62299,0,1,0.06065286021586005,0
62300,62300,0,1,0.06808911110816626,0
62302,62302,0,1,0.005733438555157117,0
62306,62306,1,1,0.43258383425742053,0
62322,62322,0,1,0.02713485428864698,0
62330,62330,0,1,2.3689296626798498e-08,0
62333,62333,1,1,0.4223790260354929,0
62337,62337,0,1,0.010909360665618024,0
62357,62357,0,1,0.0004239348684152489,0
62359,62359,0,1,0.0008440887233628838,0
62366,62366,0,1,0.00822824027727053,0
62370,62370,0,1,0.01264727988668662,0
62373,62373,0,1,0.014621949795091765,0
62374,62374,0,1,0.01030776167027698,0
62375,62375,0,1,0.053233772836553714,0
62380,62380,0,1,0.08797287999723924,0
62383,62383,0,1,0.010138244451518362,0
62384,62384,0,1,0.0516215674712193,0
62386,62386,0,1,0.037972301737792806,0
62390,62390,0,1,0.007904509255659206,0
62393,62393,0,1,0.02377635042258707,0
62394,62394,0,1,0.011339310659640568,0
62396,62396,1,1,0.6259464424973293,1
62397,62397,0,1,0.026110878074691767,0
62401,62401,0,1,0.003780621498329385,0
62402,62402,0,1,0.00019937790316445288,0
62406,62406,0,1,0.002782285804878062,0
62409,62409,0,1,0.025745173739862823,0
62412,62412,0,1,0.04918967669297056,0
62418,62418,1,1,0.4196820673349316,0
62426,62426,0,1,0.0018290672294972176,0
62437,62437,1,1,0.21532774994318826,0
62449,62449,0,1,0.003942831866634025,0
62454,62454,0,1,0.0057233375794962325,0
62461,62461,0,1,0.33823638448848253,0
62466,62466,0,1,0.5116245617833333,1
62482,62482,0,1,0.021448123816464538,0
62484,62484,0,1,0.029214853929103227,0
62499,62499,0,1,0.08098945994940866,0
62508,62508,0,1,0.000438349450530133,0
62525,62525,0,1,0.0003907424318515214,0
62528,62528,0,1,0.007161036930423458,0
62554,62554,0,1,0.4714459000655821,0
62567,62567,0,1,0.011905812277381517,0
62581,62581,0,1,0.0006405819924410015,0
62584,62584,0,1,0.005258027082959479,0
62591,62591,0,1,0.17499799034905839,0
62593,62593,0,1,0.11879280918190453,0
62594,62594,0,1,0.05560300700167782,0
62598,62598,0,1,0.015410930807782754,0
62611,62611,1,1,0.9104414588996966,1
62612,62612,0,1,0.08543468410052378,0
62614,62614,0,1,0.03407824719351803,0
62618,62618,0,1,0.0008507257584887538,0
62625,62625,1,1,0.2840444682442284,0
62627,62627,0,1,0.052377868746641985,0
62629,62629,1,1,0.0033214213160461773,0
62633,62633,0,1,0.019535973576339107,0
62637,62637,0,1,0.01516011325011442,0
62660,62660,0,1,0.0005404521956363893,0
62661,62661,0,1,0.02619922982197962,0
62662,62662,0,1,0.16221473921956545,0
62677,62677,0,1,0.018455917492574518,0
62679,62679,0,1,0.024760834921101132,0
62686,62686,0,1,0.00022834980912981055,0
62690,62690,0,1,0.014954762624050608,0
62694,62694,0,1,0.006392910448282927,0
62697,62697,0,1,0.00019200065143867002,0
62702,62702,0,1,0.029809880860270577,0
62707,62707,0,1,0.058309436994392214,0
62708,62708,0,1,0.0045655712400363094,0
62713,62713,0,1,0.0024969283486407905,0
62722,62722,0,1,0.009928548351886954,0
62725,62725,0,1,0.10488368870539667,0
62730,62730,0,1,0.030175416206927562,0
62733,62733,0,1,0.010832156072450388,0
62738,62738,0,1,0.6199018295924227,1
62748,62748,0,1,0.03209291579520766,0
62754,62754,0,1,0.04730450335998184,0
62756,62756,0,1,0.0023836425137506684,0
62763,62763,0,1,0.023746896344073013,0
62776,62776,0,1,0.0024186581741996466,0
62787,62787,0,1,0.0004889451185518917,0
62791,62791,0,1,0.0002430933558660032,0
62794,62794,0,1,0.008264403508663342,0
62806,62806,0,1,0.003989261459073599,0
62809,62809,0,1,0.005995596813456003,0
62810,62810,0,1,0.21214358837019556,0
62845,62845,0,1,0.05365626030660232,0
62850,62850,1,1,0.6125545898374521,1
62855,62855,0,1,0.008265759697015613,0
62857,62857,0,1,0.1012441711454172,0
62858,62858,0,1,0.023254429477504498,0
62859,62859,0,1,0.11613494139865575,0
62863,62863,0,1,0.014335624635852348,0
62872,62872,0,1,0.023199143168080902,0
62879,62879,0,1,0.00041181002525521483,0
62880,62880,0,1,0.17395233707811752,0
62887,62887,0,1,0.012707437651116057,0
62902,62902,0,1,0.0026646326581674733,0
62905,62905,0,1,0.015020007458724283,0
62910,62910,0,1,8.846370334916709e-05,0
62913,62913,0,1,0.28246093282336837,0
62920,62920,0,1,0.021035927093868454,0
62921,62921,0,1,0.003693310664262939,0
62939,62939,0,1,0.0010622754925598795,0
62945,62945,0,1,0.06642038041309253,0
62948,62948,0,1,0.0011418990662353666,0
62950,62950,1,1,0.45498650750891134,0
62960,62960,0,1,0.008891483975641568,0
62961,62961,0,1,0.006379048755613352,0
62963,62963,0,1,0.000834655304674423,0
62966,62966,0,1,0.04210000347568791,0
62971,62971,0,1,0.03776474955561201,0
63001,63001,0,1,0.0098370073219203,0
63005,63005,1,1,0.43121085084397814,0
63017,63017,0,1,0.0062007164613390306,0
63026,63026,1,1,0.2534672937582878,0
63030,63030,0,1,0.18587204006805735,0
63032,63032,0,1,0.12003394628684498,0
63034,63034,0,1,0.020105552473387106,0
63038,63038,0,1,0.0035889750961812994,0
63045,63045,0,1,0.009132514973356569,0
63056,63056,0,1,0.007086274787446834,0
63057,63057,0,1,0.0009965692901798774,0
63060,63060,0,1,0.010242131094877491,0
63065,63065,0,1,0.10932565901668949,0
63066,63066,0,1,0.019683559436283554,0
63072,63072,0,1,0.020005237926825053,0
63074,63074,0,1,0.06596854776196097,0
63079,63079,0,1,0.020801394661267476,0
63086,63086,0,1,0.09710931158975951,0
63088,63088,0,1,0.039576689238211664,0
63089,63089,0,1,0.004371038774890512,0
63091,63091,0,1,0.07868063650018586,0
63096,63096,0,1,0.003046865346046823,0
63109,63109,1,1,0.9792027865847975,1
63113,63113,0,1,0.41109677737776573,0
63116,63116,0,1,0.0016513529532108035,0
63126,63126,0,1,0.0681044038984996,0
63130,63130,0,1,0.0016087626438600012,0
63134,63134,0,1,0.028289934422964104,0
63137,63137,0,1,0.05389348154561771,0
63142,63142,0,1,0.04083879710710289,0
63147,63147,1,1,0.4778810962958096,0
63148,63148,0,1,0.04140955913291985,0
63149,63149,0,1,0.06098857018057955,0
63150,63150,0,1,0.00022829518456037067,0
63152,63152,0,1,0.9129126933308878,1
63165,63165,0,1,0.0048475213326124094,0
63166,63166,1,1,0.2241249181726108,0
63174,63174,1,1,0.9997191094409892,1
63175,63175,0,1,7.137162259867137e-07,0
63177,63177,0,1,0.009851435854672401,0
63186,63186,1,1,0.9997022383988092,1
63195,63195,0,1,0.07069508466972214,0
63198,63198,0,1,0.5405313408880047,1
63199,63199,0,1,0.046135540710696525,0
63201,63201,0,1,1.7996675594433928e-05,0
63202,63202,0,1,0.11083351801177031,0
63203,63203,1,1,0.3237690154967162,0
63206,63206,0,1,0.0010856557407026705,0
63213,63213,0,1,0.020463933322340654,0
63224,63224,0,1,0.05726939920049064,0
63225,63225,0,1,0.015648363203641547,0
63229,63229,0,1,0.009417897691371215,0
63235,63235,0,1,0.00047212704797906964,0
63239,63239,0,1,0.012482176348949898,0
63243,63243,0,1,0.09170164715290496,0
63246,63246,0,1,0.01726897795341743,0
63248,63248,0,1,0.08906035743182349,0
63256,63256,0,1,0.024023196033141993,0
63258,63258,0,1,0.11887395868806491,0
63263,63263,0,1,0.026982444525318117,0
63264,63264,0,1,0.0009477507459929643,0
63290,63290,0,1,0.04309544625150373,0
63292,63292,0,1,0.004781590211814729,0
63294,63294,0,1,0.16299029192781664,0
63303,63303,0,1,0.6970817163511277,1
63305,63305,0,1,0.005583503176106518,0
63308,63308,0,1,0.0070448053579402,0
63317,63317,0,1,0.027817702316778492,0
63319,63319,0,1,0.0006010645004853463,0
63321,63321,0,1,0.01413706262634014,0
63329,63329,0,1,0.09971750569610632,0
63334,63334,0,1,0.2383921787161355,0
63338,63338,0,1,0.03209968999163568,0
63343,63343,0,1,0.056941728686381345,0
63349,63349,0,1,0.0018519249946736464,0
63356,63356,0,1,0.009977936822115558,0
63360,63360,0,1,0.20931369129761815,0
63363,63363,0,1,0.0156626114563014,0
63364,63364,0,1,0.005049760883758979,0
63368,63368,0,1,0.06714592579030941,0
63372,63372,0,1,0.00861230853254859,0
63380,63380,0,1,0.01520363852266281,0
63387,63387,1,1,0.999999638891058,1
63389,63389,0,1,0.007658751647324827,0
63391,63391,0,1,0.00011455992957971032,0
63393,63393,0,1,0.019736711651434757,0
63404,63404,0,1,0.0033887399586391667,0
63408,63408,0,1,0.0021505580470988174,0
63409,63409,0,1,0.006363405919210854,0
63410,63410,0,1,0.009486147461246479,0
63417,63417,0,1,0.0011238419434417691,0
63422,63422,0,1,0.12644484145356266,0
