,id,churn_probability,kfold,prob,pred
41013,41013,0,2,0.12504838001112203,1
41022,41022,0,2,0.12136113294973877,1
41032,41032,0,2,0.08842918340379836,0
41040,41040,0,2,0.0847792006356533,0
41044,41044,0,2,0.09635319651715629,0
41045,41045,0,2,0.09766065055742393,0
41046,41046,0,2,0.10492360846047194,0
41052,41052,0,2,0.11386538249067936,0
41059,41059,0,2,0.08952201584016564,0
41061,41061,0,2,0.08724843738406038,0
41070,41070,0,2,0.09800581116565146,0
41071,41071,0,2,0.11791889652835923,1
41073,41073,0,2,0.10191514210067187,0
41074,41074,0,2,0.1236793391531075,1
41082,41082,0,2,0.10839844652412409,0
41092,41092,0,2,0.09234801234244354,0
41097,41097,0,2,0.12032733190330276,1
41099,41099,0,2,0.11416229132523241,0
41104,41104,0,2,0.09490013554991485,0
41107,41107,0,2,0.0933273492811701,0
41110,41110,0,2,0.08531711864779276,0
41123,41123,1,2,0.11085848478203124,0
41124,41124,0,2,0.08385336309468408,0
41130,41130,0,2,0.12104112970713614,1
41134,41134,0,2,0.11380366569349869,0
41145,41145,0,2,0.11150715883795798,0
41146,41146,0,2,0.10229128544477394,0
41149,41149,0,2,0.08923665876895014,0
41156,41156,0,2,0.10015203781416528,0
41159,41159,0,2,0.10694940094527206,0
41162,41162,1,2,0.09031396110561626,0
41165,41165,0,2,0.09891355887306853,0
41166,41166,0,2,0.09585042219262298,0
41174,41174,0,2,0.09838763969399741,0
41179,41179,0,2,0.09633298214470108,0
41181,41181,0,2,0.10050403667096149,0
41188,41188,0,2,0.09842141570967748,0
41193,41193,0,2,0.10769177381443024,0
41194,41194,0,2,0.08480233963328004,0
41195,41195,0,2,0.10923773848518566,0
41197,41197,0,2,0.11854027259293078,1
41206,41206,0,2,0.11690966314646138,0
41215,41215,0,2,0.09434741515942593,0
41218,41218,0,2,0.09932303089360037,0
41227,41227,0,2,0.1255184688937515,1
41228,41228,0,2,0.09024737992527171,0
41229,41229,0,2,0.09041123262477506,0
41236,41236,0,2,0.08771848668183063,0
41237,41237,0,2,0.08562125781202412,0
41238,41238,0,2,0.10693705015660253,0
41248,41248,0,2,0.13184356922225832,1
41250,41250,1,2,0.1099493282644469,0
41257,41257,0,2,0.09732649423586252,0
41265,41265,0,2,0.112948489620538,0
41273,41273,0,2,0.08784757019695089,0
41276,41276,0,2,0.09510880610307236,0
41278,41278,0,2,0.09391672704580419,0
41283,41283,0,2,0.08753786066557806,0
41284,41284,0,2,0.10186470873916134,0
41285,41285,0,2,0.12706693109784864,1
41296,41296,0,2,0.09159701602818503,0
41299,41299,0,2,0.08664375060414076,0
41301,41301,0,2,0.09445706658694,0
41304,41304,0,2,0.09037935431006411,0
41306,41306,0,2,0.10042470957840441,0
41314,41314,0,2,0.1135307549508414,0
41315,41315,0,2,0.10476521493321116,0
41320,41320,0,2,0.10947172936469818,0
41322,41322,0,2,0.10067518892374742,0
41325,41325,0,2,0.0991664400711273,0
41327,41327,0,2,0.11341092666830146,0
41329,41329,0,2,0.1100065331798255,0
41331,41331,0,2,0.10639955385006314,0
41333,41333,0,2,0.12896319905808584,1
41334,41334,0,2,0.10051950902392709,0
41338,41338,0,2,0.087020253794693,0
41350,41350,0,2,0.08835093346766396,0
41360,41360,0,2,0.1286182676407322,1
41369,41369,0,2,0.10980072152544193,0
41376,41376,0,2,0.10259541950150299,0
41378,41378,0,2,0.1080553555231176,0
41380,41380,0,2,0.09458296502096689,0
41385,41385,0,2,0.14161269811780605,1
41387,41387,0,2,0.09885800475817615,0
41389,41389,1,2,0.11787654783356687,1
41393,41393,0,2,0.0846457434332634,0
41398,41398,1,2,0.12115968145518588,1
41403,41403,0,2,0.08438668592058621,0
41418,41418,1,2,0.12364305760167128,1
41428,41428,0,2,0.09372968758956404,0
41436,41436,0,2,0.12991605356444497,1
41440,41440,0,2,0.10196092577341859,0
41447,41447,0,2,0.11399725961867821,0
41450,41450,0,2,0.09697867497785172,0
41455,41455,0,2,0.08754360853750351,0
41468,41468,1,2,0.0993586319364123,0
41475,41475,0,2,0.11332503228780333,0
41478,41478,0,2,0.1206499741246533,1
41479,41479,0,2,0.08833452502599336,0
41484,41484,0,2,0.08995609122951306,0
41494,41494,0,2,0.0927877252854925,0
41503,41503,0,2,0.08685288051753334,0
41507,41507,1,2,0.16379693366167214,1
41511,41511,0,2,0.09400461210728095,0
41519,41519,1,2,0.14333250188952082,1
41530,41530,0,2,0.08918165978963938,0
41531,41531,0,2,0.09943188625837811,0
41532,41532,0,2,0.12675127158662636,1
41537,41537,0,2,0.1103454575791114,0
41544,41544,0,2,0.09466720433708858,0
41546,41546,0,2,0.1173334511222404,1
41557,41557,0,2,0.09481110724390801,0
41560,41560,0,2,0.10123528012530232,0
41561,41561,0,2,0.09493429201425727,0
41569,41569,0,2,0.11005943476667876,0
41582,41582,0,2,0.08930144865379797,0
41584,41584,0,2,0.11705668044141583,0
41593,41593,0,2,0.11085032746548613,0
41597,41597,1,2,0.10414892408965219,0
41610,41610,0,2,0.08638021592464953,0
41614,41614,0,2,0.13478723096093048,1
41619,41619,0,2,0.11116138816510637,0
41620,41620,0,2,0.1222568166758362,1
41634,41634,0,2,0.11398537543390193,0
41640,41640,0,2,0.0910919917692747,0
41647,41647,0,2,0.13136881898755004,1
41650,41650,0,2,0.11414092155813003,0
41652,41652,0,2,0.08573105934096446,0
41653,41653,0,2,0.08605523649658632,0
41657,41657,0,2,0.0955765692209088,0
41668,41668,0,2,0.11109458156939632,0
41669,41669,0,2,0.09299247084813891,0
41670,41670,0,2,0.11329381502736892,0
41671,41671,0,2,0.09593221635458332,0
41673,41673,0,2,0.10504210646983841,0
41681,41681,1,2,0.13759560423178926,1
41683,41683,0,2,0.11282341644743624,0
41685,41685,1,2,0.10973681213294373,0
41687,41687,0,2,0.08114377948777023,0
41690,41690,0,2,0.09327466812743587,0
41691,41691,0,2,0.14041731501430363,1
41692,41692,0,2,0.10906993751676079,0
41702,41702,0,2,0.08377648487978244,0
41714,41714,0,2,0.09097254802910766,0
41718,41718,1,2,0.14647369734068777,1
41728,41728,0,2,0.09462926860054185,0
41731,41731,0,2,0.10091250948540866,0
41734,41734,0,2,0.08898516023281985,0
41737,41737,0,2,0.08602083245735034,0
41738,41738,0,2,0.09862419500315364,0
41744,41744,0,2,0.0856175759288531,0
41747,41747,1,2,0.1203762862331279,1
41748,41748,0,2,0.12126215548178422,1
41750,41750,0,2,0.15106596304098943,1
41754,41754,0,2,0.11209235288240595,0
41760,41760,0,2,0.09949184485137785,0
41762,41762,0,2,0.087070087285249,0
41769,41769,0,2,0.09974512462051688,0
41771,41771,0,2,0.08473667023460978,0
41789,41789,0,2,0.09149538411373231,0
41796,41796,0,2,0.10932727101373539,0
41799,41799,0,2,0.12997472458563683,1
41827,41827,0,2,0.10614213315942202,0
41828,41828,0,2,0.08956611709892556,0
41834,41834,0,2,0.12651111829415485,1
41836,41836,1,2,0.13483639506811107,1
41839,41839,0,2,0.11708060627609439,0
41840,41840,0,2,0.08384677909811211,0
41841,41841,0,2,0.09760624345847466,0
41842,41842,0,2,0.1200609559254316,1
41843,41843,0,2,0.11775175731270288,1
41847,41847,0,2,0.1321783481072812,1
41849,41849,0,2,0.08903430469055981,0
41868,41868,0,2,0.08783469009229551,0
41870,41870,1,2,0.11625752260069211,0
41875,41875,0,2,0.0855216607926115,0
41878,41878,0,2,0.09806774434973539,0
41879,41879,0,2,0.08922614135450178,0
41883,41883,0,2,0.11567284190372278,0
41885,41885,0,2,0.09001608755585425,0
41888,41888,1,2,0.10651308450286595,0
41897,41897,1,2,0.11064748366162692,0
41903,41903,0,2,0.10537386535868261,0
41917,41917,1,2,0.13317381363333958,1
41919,41919,1,2,0.10326855837725983,0
41920,41920,0,2,0.11775397860586681,1
41923,41923,0,2,0.09910733132056863,0
41926,41926,0,2,0.08884674076621961,0
41928,41928,0,2,0.08413337985062087,0
41930,41930,0,2,0.12850441927808673,1
41933,41933,0,2,0.09982571089107153,0
41934,41934,0,2,0.12652410137901657,1
41935,41935,0,2,0.09023753499369638,0
41937,41937,0,2,0.08130860633860146,0
41942,41942,0,2,0.08542849583614032,0
41944,41944,0,2,0.0987945589968899,0
41947,41947,0,2,0.1161886337921281,0
41953,41953,0,2,0.1012164699184963,0
41958,41958,0,2,0.10881503782681098,0
41959,41959,0,2,0.10860091992575505,0
41960,41960,0,2,0.13022282491130652,1
41963,41963,0,2,0.12455782628380623,1
41974,41974,0,2,0.08750181182851122,0
41978,41978,0,2,0.09605194112200896,0
41980,41980,0,2,0.1265186104644398,1
41985,41985,0,2,0.0977762424844607,0
41987,41987,0,2,0.0872081790095775,0
41988,41988,0,2,0.08976909968533853,0
42001,42001,0,2,0.10997954045153699,0
42006,42006,0,2,0.08566291271450072,0
42013,42013,0,2,0.09019457017879173,0
42014,42014,0,2,0.08203355300104492,0
42020,42020,0,2,0.11906124024141852,1
42037,42037,0,2,0.10709824416960805,0
42045,42045,0,2,0.10315155575594574,0
42068,42068,0,2,0.10386501373079587,0
42069,42069,0,2,0.11335673504239221,0
42079,42079,0,2,0.1217097708888062,1
42086,42086,0,2,0.12379529858802031,1
42090,42090,0,2,0.09953819392854944,0
42093,42093,0,2,0.09617580959967167,0
42096,42096,0,2,0.11573921297226233,0
42100,42100,0,2,0.13045594329294843,1
42102,42102,1,2,0.12293860334776206,1
42104,42104,0,2,0.11294889995262841,0
42108,42108,0,2,0.1091677901466731,0
42114,42114,0,2,0.11411638282848269,0
42117,42117,0,2,0.08511550490145088,0
42121,42121,0,2,0.17007283836914344,1
42123,42123,0,2,0.09319976235206516,0
42125,42125,0,2,0.12073473608537173,1
42127,42127,0,2,0.08799998240159955,0
42130,42130,0,2,0.09919760417146975,0
42146,42146,0,2,0.11290737692351853,0
42150,42150,1,2,0.1435686026726956,1
42151,42151,0,2,0.10542835410494969,0
42159,42159,0,2,0.12805438025675797,1
42162,42162,0,2,0.1172499419616692,0
42164,42164,0,2,0.09486753274130057,0
42165,42165,0,2,0.08650901267392945,0
42169,42169,0,2,0.098639323420082,0
42171,42171,0,2,0.1159884013979728,0
42175,42175,0,2,0.10734711313903442,0
42178,42178,0,2,0.0966425412141849,0
42179,42179,0,2,0.1172463929950548,0
42183,42183,0,2,0.0913102789477566,0
42184,42184,0,2,0.1235827701887711,1
42190,42190,0,2,0.11713879238666244,0
42193,42193,0,2,0.0905793507542781,0
42208,42208,1,2,0.16060980444615897,1
42214,42214,0,2,0.0958902087370966,0
42216,42216,0,2,0.09493987595398233,0
42217,42217,0,2,0.08565049377449797,0
42228,42228,0,2,0.09742710552957208,0
42234,42234,0,2,0.12590488658031138,1
42237,42237,0,2,0.10048973342262703,0
42242,42242,0,2,0.09786845381282082,0
42245,42245,0,2,0.07708568010384372,0
42251,42251,1,2,0.13549051362902317,1
42252,42252,0,2,0.08932882348027885,0
42266,42266,0,2,0.07924822212193325,0
42279,42279,0,2,0.10115974057393508,0
42280,42280,0,2,0.08335752739589362,0
42282,42282,0,2,0.1027824612424299,0
42283,42283,0,2,0.09974914161067358,0
42288,42288,0,2,0.0852559733719859,0
42297,42297,0,2,0.10171335059975549,0
42298,42298,0,2,0.11888094507455381,1
42302,42302,0,2,0.1160837002637413,0
42304,42304,0,2,0.11290910195867641,0
42306,42306,0,2,0.101925411523319,0
42308,42308,0,2,0.11373827189453457,0
42313,42313,0,2,0.08525384509324592,0
42326,42326,1,2,0.14444496913960747,1
42332,42332,0,2,0.10690735945863075,0
42334,42334,0,2,0.08535455859828982,0
42339,42339,0,2,0.09028576517270089,0
42341,42341,0,2,0.11723096807812576,0
42352,42352,0,2,0.09099242616708582,0
42353,42353,0,2,0.09974658052876656,0
42358,42358,0,2,0.08445477837453266,0
42363,42363,0,2,0.0855811033275885,0
42366,42366,1,2,0.08925046981795405,0
42370,42370,0,2,0.1241144408422366,1
42371,42371,0,2,0.10125068406597505,0
42375,42375,0,2,0.11802802787610758,1
42382,42382,0,2,0.1246303755299652,1
42387,42387,0,2,0.10685565959910971,0
42388,42388,0,2,0.1020365134298315,0
42390,42390,0,2,0.08516648103015723,0
42394,42394,0,2,0.1268767612900969,1
42395,42395,0,2,0.11573702718262861,0
42401,42401,0,2,0.11124563083019263,0
42404,42404,0,2,0.09712764424039841,0
42409,42409,0,2,0.11585712343448212,0
42421,42421,0,2,0.09999935262843018,0
42423,42423,0,2,0.10951222732123585,0
42426,42426,0,2,0.12094162183217662,1
42428,42428,0,2,0.09768885450536446,0
42435,42435,0,2,0.10356790933174594,0
42441,42441,0,2,0.11706143120095544,0
42442,42442,0,2,0.10380098921989188,0
42445,42445,0,2,0.08492319386189708,0
42449,42449,0,2,0.1457989399748632,1
42450,42450,0,2,0.11277153646871547,0
42455,42455,0,2,0.10294183812884482,0
42457,42457,0,2,0.0811912353561759,0
42463,42463,1,2,0.09009176731943487,0
42476,42476,0,2,0.13568634396555562,1
42482,42482,0,2,0.08946249421174915,0
42483,42483,0,2,0.0974682879588914,0
42484,42484,0,2,0.09956448485431452,0
42486,42486,0,2,0.09114954282560953,0
42490,42490,0,2,0.10745643791251835,0
42494,42494,0,2,0.08968831490485647,0
42497,42497,0,2,0.12618325768483904,1
42504,42504,0,2,0.08807213076796505,0
42519,42519,0,2,0.09673794672352445,0
42521,42521,0,2,0.1166337711835929,0
42526,42526,0,2,0.09612772918679051,0
42535,42535,0,2,0.10277272616135213,0
42540,42540,1,2,0.15646781639451904,1
42542,42542,1,2,0.0853568247833503,0
42545,42545,0,2,0.08960170231387722,0
42558,42558,0,2,0.10456913024934188,0
42561,42561,0,2,0.09446664252812574,0
42571,42571,0,2,0.0907767762867757,0
42572,42572,0,2,0.08753248185157776,0
42577,42577,0,2,0.09728271329428952,0
42580,42580,0,2,0.11304748652805467,0
42593,42593,0,2,0.10172936970098076,0
42599,42599,0,2,0.1039639673776217,0
42605,42605,0,2,0.09964180759478221,0
42615,42615,0,2,0.0873329093958339,0
42621,42621,0,2,0.08803027895296606,0
42630,42630,0,2,0.09826058777811927,0
42634,42634,1,2,0.1413210358623274,1
42639,42639,0,2,0.11652663968201166,0
42644,42644,0,2,0.1281875687071255,1
42647,42647,0,2,0.1153975524096823,0
42648,42648,0,2,0.1161920327693116,0
42650,42650,1,2,0.13165104021932997,1
42651,42651,0,2,0.11351733414073004,0
42664,42664,0,2,0.10435461722270312,0
42666,42666,0,2,0.09853735776835026,0
42669,42669,0,2,0.08666323116616997,0
42682,42682,0,2,0.09097408287668148,0
42683,42683,0,2,0.08111629229047206,0
42693,42693,1,2,0.130810919352107,1
42696,42696,0,2,0.11164602853603464,0
42698,42698,0,2,0.12311813683677193,1
42699,42699,0,2,0.10284168060275128,0
42700,42700,0,2,0.11446354584497132,0
42702,42702,1,2,0.13580219987778483,1
42714,42714,0,2,0.16552102664927376,1
42761,42761,0,2,0.12759766718637303,1
42764,42764,0,2,0.13197391682880427,1
42765,42765,0,2,0.10945321199000721,0
42767,42767,0,2,0.09007917277098094,0
42775,42775,1,2,0.09593898350207859,0
42777,42777,0,2,0.08779679334667717,0
42780,42780,0,2,0.08496977936419904,0
42781,42781,0,2,0.09235826501851715,0
42784,42784,0,2,0.09102076046162323,0
42785,42785,0,2,0.095119143790899,0
42786,42786,0,2,0.10594847319564688,0
42787,42787,0,2,0.09280917192930084,0
42793,42793,0,2,0.11788393194632332,1
42794,42794,1,2,0.09921631254084404,0
42795,42795,0,2,0.09768162364348885,0
42807,42807,0,2,0.08565594308146866,0
42827,42827,0,2,0.10982159207159742,0
42829,42829,0,2,0.09013805092768538,0
42857,42857,0,2,0.09546266654511672,0
42862,42862,0,2,0.12088303835526354,1
42866,42866,0,2,0.09706043156554138,0
42868,42868,0,2,0.1279327627909614,1
42882,42882,1,2,0.10778926380466916,0
42893,42893,0,2,0.1287476793884255,1
42901,42901,0,2,0.11093562419872109,0
42905,42905,0,2,0.09604670904195445,0
42910,42910,0,2,0.11202094671362135,0
42917,42917,0,2,0.10503919186911119,0
42920,42920,0,2,0.08899348538011091,0
42921,42921,0,2,0.0926370638191748,0
42934,42934,0,2,0.10089581074690962,0
42935,42935,0,2,0.09134385659994985,0
42937,42937,0,2,0.08499972531925398,0
42938,42938,0,2,0.12020587619820272,1
42947,42947,0,2,0.0958719123116305,0
42952,42952,1,2,0.1025239421495877,0
42954,42954,0,2,0.11974933737055193,1
42958,42958,0,2,0.10962798691783902,0
42962,42962,0,2,0.12341365654798415,1
42969,42969,1,2,0.08876088976037302,0
42977,42977,0,2,0.08746339537822559,0
42978,42978,0,2,0.09152952960756572,0
42979,42979,1,2,0.15368647704847962,1
42983,42983,0,2,0.08718274099139396,0
42984,42984,0,2,0.12229947508869024,1
42985,42985,0,2,0.09496334876385963,0
42989,42989,0,2,0.08948250326671023,0
42993,42993,0,2,0.09628906281121137,0
42996,42996,0,2,0.12141562265492582,1
42997,42997,0,2,0.09329135968582333,0
43008,43008,0,2,0.11215028526230952,0
43011,43011,0,2,0.0959433241256924,0
43015,43015,0,2,0.09446693783659804,0
43028,43028,0,2,0.0919564467814203,0
43033,43033,0,2,0.10979742932626102,0
43041,43041,0,2,0.10009777690939874,0
43055,43055,0,2,0.09128497251272973,0
43061,43061,0,2,0.1157543704920584,0
43067,43067,0,2,0.09150640227428244,0
43071,43071,0,2,0.09691207108296479,0
43078,43078,0,2,0.11579485515932152,0
43079,43079,0,2,0.08558604920076587,0
43080,43080,1,2,0.10747067787579753,0
43084,43084,0,2,0.08009494658785572,0
43087,43087,0,2,0.08900383799726047,0
43091,43091,0,2,0.10089554343674012,0
43092,43092,0,2,0.085773581480634,0
43104,43104,0,2,0.0962467372670655,0
43105,43105,0,2,0.09615921785798033,0
43121,43121,0,2,0.08922628120357484,0
43124,43124,0,2,0.10198365335324854,0
43138,43138,0,2,0.10605862321574996,0
43141,43141,0,2,0.13027411467381186,1
43145,43145,0,2,0.10063579721440344,0
43156,43156,0,2,0.08828085647935205,0
43157,43157,0,2,0.08491921936664173,0
43164,43164,0,2,0.11842810901045656,1
43165,43165,0,2,0.08240666188068824,0
43170,43170,0,2,0.1237816480286425,1
43171,43171,0,2,0.08473966234293147,0
43178,43178,0,2,0.10264418705434532,0
43181,43181,0,2,0.0910044418625249,0
43184,43184,0,2,0.11725800451975643,0
43187,43187,0,2,0.12765076135425593,1
43193,43193,0,2,0.09098967371771952,0
43196,43196,0,2,0.11174112197243456,0
43212,43212,0,2,0.075875571153338,0
43213,43213,0,2,0.11675730697263775,0
43217,43217,0,2,0.10544156910624874,0
43222,43222,0,2,0.09775152602975531,0
43224,43224,0,2,0.09451007869942518,0
43230,43230,0,2,0.11375704929218754,0
43236,43236,0,2,0.11278560099050831,0
43243,43243,1,2,0.12360216113607829,1
43247,43247,0,2,0.08683581479720896,0
43248,43248,1,2,0.11968103720378598,1
43249,43249,0,2,0.0920294745167931,0
43256,43256,0,2,0.1226682386334144,1
43266,43266,0,2,0.09747430418563922,0
43274,43274,0,2,0.1147408003009031,0
43280,43280,0,2,0.09182066235021666,0
43282,43282,0,2,0.10262736406551665,0
43293,43293,0,2,0.1144147675604586,0
43297,43297,0,2,0.12844117626190107,1
43304,43304,0,2,0.09343299766784137,0
43305,43305,0,2,0.13217681249389673,1
43320,43320,0,2,0.08799396608144398,0
43322,43322,1,2,0.09485989054832113,0
43323,43323,0,2,0.09452257624661392,0
43329,43329,0,2,0.09855947234740323,0
43337,43337,1,2,0.10605280600117213,0
43338,43338,0,2,0.0902753619361947,0
43345,43345,0,2,0.11398677026925706,0
43347,43347,0,2,0.12593739960661188,1
43364,43364,0,2,0.08712531538431624,0
43366,43366,0,2,0.11359498983139668,0
43373,43373,0,2,0.12566603548128685,1
43375,43375,0,2,0.119956678836192,1
43378,43378,0,2,0.08038251382086467,0
43379,43379,0,2,0.09650479188190692,0
43383,43383,0,2,0.11807540504047263,1
43389,43389,1,2,0.12388307263777706,1
43393,43393,0,2,0.10885284683341621,0
43396,43396,0,2,0.11667759887020879,0
43399,43399,1,2,0.08251882959624195,0
43416,43416,0,2,0.08160490059007908,0
43430,43430,0,2,0.08953234194167131,0
43435,43435,0,2,0.107708812705847,0
43439,43439,0,2,0.09328689936580645,0
43444,43444,0,2,0.08751478419781711,0
43450,43450,0,2,0.10160759081869165,0
43462,43462,0,2,0.10040232636466884,0
43464,43464,0,2,0.09356346568240105,0
43474,43474,0,2,0.11120055003220199,0
43477,43477,0,2,0.09300978358645065,0
43478,43478,0,2,0.09199633468216051,0
43479,43479,1,2,0.09418258288615435,0
43486,43486,1,2,0.1768218771915873,1
43493,43493,0,2,0.11287572998356711,0
43502,43502,0,2,0.09341892001794821,0
43505,43505,0,2,0.1302779282462639,1
43507,43507,0,2,0.08600971677384028,0
43508,43508,0,2,0.09704035425605062,0
43513,43513,0,2,0.13296376454419326,1
43514,43514,0,2,0.10577715194216386,0
43520,43520,0,2,0.10056450050504412,0
43522,43522,0,2,0.1192120233203687,1
43523,43523,0,2,0.09729918215496422,0
43528,43528,0,2,0.10082930099102502,0
43538,43538,0,2,0.09175347046330944,0
43549,43549,0,2,0.1341032644280662,1
43551,43551,0,2,0.08654964810433334,0
43552,43552,0,2,0.09144338803153307,0
43559,43559,0,2,0.113531498119444,0
43568,43568,0,2,0.0906264341563716,0
43573,43573,0,2,0.11310564663760933,0
43581,43581,0,2,0.08554371936111539,0
43582,43582,0,2,0.0962449674087922,0
43584,43584,0,2,0.10565569250905207,0
43587,43587,0,2,0.13434437079432895,1
43588,43588,0,2,0.10960065020573723,0
43589,43589,0,2,0.09550574992308729,0
43590,43590,0,2,0.12266333845999558,1
43592,43592,0,2,0.12738377545086083,1
43603,43603,0,2,0.13868064410721362,1
43605,43605,0,2,0.09979385062768398,0
43606,43606,0,2,0.11426108179750777,0
43611,43611,0,2,0.12018487980874594,1
43613,43613,0,2,0.0893632264772887,0
43615,43615,1,2,0.13106468128229457,1
