,id,churn_probability,kfold,prob,pred
61662,61662,0,train,4.5617733e-07,0
61663,61663,0,train,4.9202517e-05,0
61664,61664,0,train,8.054398e-06,0
61665,61665,0,train,2.9997832e-06,0
61666,61666,0,train,1.11309455e-05,0
61667,61667,0,train,0.0051931012,0
61668,61668,0,train,1.5920086e-06,0
61669,61669,0,train,2.5810066e-05,0
61670,61670,1,train,0.9997886,1
61671,61671,0,train,0.005635909,0
61672,61672,0,train,2.8750457e-05,0
61673,61673,0,train,2.4913027e-06,0
61674,61674,0,train,1.9638305e-06,0
61675,61675,0,train,0.00036502027,0
61676,61676,0,train,1.838461e-05,0
61677,61677,0,train,2.3037597e-05,0
61678,61678,0,train,2.9697429e-05,0
61679,61679,0,train,4.052537e-06,0
61680,61680,0,train,0.003758537,0
61681,61681,0,train,5.194231e-05,0
61682,61682,0,train,3.2477042e-06,0
61683,61683,0,train,0.00016010371,0
61684,61684,0,train,6.073556e-05,0
61685,61685,0,train,3.0287445e-05,0
61686,61686,0,train,3.217386e-05,0
61687,61687,0,train,1.6197897e-05,0
61688,61688,0,train,9.667298e-06,0
61689,61689,0,train,0.00049838907,0
61690,61690,0,train,1.4309106e-06,0
61691,61691,0,train,1.2561251e-06,0
61692,61692,0,train,6.045095e-06,0
61693,61693,1,train,0.9993636,1
61694,61694,0,train,7.480656e-05,0
61695,61695,0,train,4.929626e-05,0
61696,61696,0,train,3.1802779e-06,0
61697,61697,0,train,4.6381996e-05,0
61698,61698,0,train,4.3348296e-05,0
61699,61699,0,train,5.8384317e-06,0
61700,61700,1,train,0.9994116,1
61701,61701,0,train,1.6345965e-06,0
61702,61702,0,train,0.0008316407,0
61703,61703,0,train,1.8413682e-05,0
61704,61704,0,train,2.1799275e-05,0
61705,61705,0,train,7.7815275e-06,0
61706,61706,1,train,0.9996092,1
61707,61707,0,train,0.0029464231,0
61708,61708,0,train,1.5938293e-05,0
61709,61709,0,train,1.0438857e-05,0
61710,61710,0,train,9.315263e-06,0
61711,61711,0,train,5.021363e-05,0
61712,61712,0,train,6.744949e-07,0
61713,61713,0,train,0.00042898636,0
61714,61714,0,train,2.413827e-06,0
61715,61715,0,train,0.0020885863,0
61716,61716,0,train,2.3139277e-05,0
61717,61717,0,train,2.2847098e-06,0
61718,61718,0,train,2.1115711e-06,0
61719,61719,0,train,0.0001564022,0
61720,61720,0,train,2.9868641e-05,0
61721,61721,0,train,2.2143295e-05,0
61722,61722,0,train,9.290332e-05,0
61723,61723,0,train,2.2956324e-06,0
61724,61724,0,train,7.0793917e-06,0
61725,61725,0,train,0.00015971596,0
61726,61726,1,train,0.9999951,1
61727,61727,0,train,0.0013580027,0
61728,61728,0,train,0.00011815714,0
61729,61729,1,train,0.9996105,1
61730,61730,1,train,0.9996252,1
61731,61731,0,train,0.00033551818,0
61732,61732,0,train,0.00018575652,0
61733,61733,0,train,1.961635e-06,0
61734,61734,0,train,4.225487e-05,0
61735,61735,1,train,0.99904627,1
61736,61736,0,train,5.57711e-05,0
61737,61737,0,train,1.4452157e-05,0
61738,61738,0,train,5.010571e-06,0
61739,61739,1,train,0.9992188,1
61740,61740,0,train,0.0003016039,0
61741,61741,0,train,4.0064264e-05,0
61742,61742,0,train,7.092905e-05,0
61743,61743,0,train,8.987241e-06,0
61744,61744,0,train,8.692454e-06,0
61745,61745,0,train,5.232557e-05,0
61746,61746,0,train,9.633528e-07,0
61747,61747,0,train,1.9507384e-05,0
61748,61748,0,train,1.6278189e-05,0
61749,61749,0,train,1.4848886e-05,0
61750,61750,0,train,0.00034521255,0
61751,61751,0,train,0.0021245233,0
61752,61752,0,train,0.0008635112,0
61753,61753,0,train,3.1362495e-05,0
61754,61754,0,train,6.127369e-06,0
61755,61755,0,train,0.0008495455,0
61756,61756,0,train,6.1033992e-05,0
61757,61757,0,train,3.8262724e-06,0
61758,61758,0,train,4.5252596e-05,0
61759,61759,0,train,1.7550847e-05,0
61760,61760,0,train,3.5153373e-06,0
61761,61761,0,train,2.0875535e-05,0
61762,61762,1,train,0.9999236,1
61763,61763,0,train,4.050548e-05,0
61764,61764,0,train,4.854286e-05,0
61765,61765,0,train,3.9362726e-06,0
61766,61766,0,train,2.8964423e-05,0
61767,61767,0,train,1.25191855e-05,0
61768,61768,0,train,5.4237757e-06,0
61769,61769,0,train,3.4750312e-05,0
61770,61770,0,train,7.345153e-06,0
61771,61771,0,train,2.9908544e-05,0
61772,61772,0,train,0.011073465,0
61773,61773,0,train,9.891304e-06,0
61774,61774,0,train,7.392939e-05,0
61775,61775,1,train,0.99998796,1
61776,61776,1,train,0.9996301,1
61777,61777,0,train,0.0003015343,0
61778,61778,0,train,2.7726468e-05,0
61779,61779,1,train,0.99929345,1
61780,61780,0,train,0.0014686288,0
61781,61781,0,train,6.808993e-05,0
61782,61782,0,train,1.0860437e-05,0
61783,61783,0,train,4.769083e-05,0
61784,61784,0,train,0.00026543747,0
61785,61785,0,train,0.0030366874,0
61786,61786,0,train,0.00041617025,0
61787,61787,0,train,3.8640314e-06,0
61788,61788,0,train,6.027026e-06,0
61789,61789,0,train,8.2499155e-06,0
61790,61790,0,train,3.4447683e-05,0
61791,61791,1,train,0.99968874,1
61792,61792,0,train,5.4310804e-05,0
61793,61793,0,train,0.0012012081,0
61794,61794,0,train,9.956501e-06,0
61795,61795,0,train,1.4033952e-05,0
61796,61796,0,train,5.042064e-06,0
61797,61797,0,train,1.2729837e-05,0
61798,61798,0,train,2.9158477e-06,0
61799,61799,0,train,1.5503334e-05,0
61800,61800,0,train,1.4283787e-05,0
61801,61801,0,train,0.0013560149,0
61802,61802,0,train,1.840473e-05,0
61803,61803,0,train,5.5909563e-06,0
61804,61804,1,train,0.99963427,1
61805,61805,0,train,0.00032952474,0
61806,61806,0,train,7.0982264e-06,0
61807,61807,0,train,6.815366e-05,0
61808,61808,0,train,1.4232254e-05,0
61809,61809,0,train,1.4258555e-05,0
61810,61810,0,train,0.0019196321,0
61811,61811,0,train,5.0150516e-05,0
61812,61812,0,train,1.6218377e-05,0
61813,61813,0,train,6.3438165e-05,0
61814,61814,0,train,0.00016019655,0
61815,61815,0,train,3.348206e-05,0
61816,61816,0,train,7.7597506e-05,0
61817,61817,0,train,5.4343338e-05,0
61818,61818,0,train,3.7402294e-06,0
61819,61819,0,train,0.00011473156,0
61820,61820,0,train,0.00037213857,0
61821,61821,1,train,0.9985637,1
61822,61822,0,train,4.941474e-07,0
61823,61823,0,train,2.2709766e-05,0
61824,61824,0,train,0.00017701145,0
61825,61825,1,train,0.99961853,1
61826,61826,0,train,0.000109017434,0
61827,61827,0,train,4.2405438e-05,0
61828,61828,1,train,0.99972385,1
61829,61829,0,train,3.591405e-06,0
61830,61830,0,train,6.7902374e-07,0
61831,61831,0,train,5.9946724e-06,0
61832,61832,0,train,7.569174e-06,0
61833,61833,0,train,2.1583459e-05,0
61834,61834,0,train,1.0502726e-05,0
61835,61835,0,train,0.0001485062,0
61836,61836,0,train,1.4925451e-05,0
61837,61837,0,train,7.056925e-06,0
61838,61838,0,train,8.687254e-05,0
61839,61839,0,train,6.986557e-05,0
61840,61840,1,train,0.9991584,1
61841,61841,0,train,0.00027098146,0
61842,61842,0,train,2.6180182e-06,0
61843,61843,0,train,2.141443e-06,0
61844,61844,0,train,5.6816106e-07,0
61845,61845,0,train,8.61309e-05,0
61846,61846,0,train,2.834439e-05,0
61847,61847,0,train,3.5556284e-05,0
61848,61848,0,train,5.400609e-05,0
61849,61849,0,train,3.4760254e-05,0
61850,61850,0,train,6.756958e-06,0
61851,61851,0,train,2.9955263e-06,0
61852,61852,0,train,2.6369358e-05,0
61853,61853,0,train,1.0959642e-05,0
61854,61854,0,train,3.6533193e-06,0
61855,61855,0,train,0.0001358454,0
61856,61856,0,train,0.00045276128,0
61857,61857,0,train,1.4925403e-06,0
61858,61858,0,train,0.00012520337,0
61859,61859,0,train,0.0007935306,0
61860,61860,0,train,1.0073307e-05,0
61861,61861,0,train,0.00074719085,0
61862,61862,0,train,0.0017901465,0
61863,61863,0,train,0.00030914604,0
61864,61864,0,train,2.2672177e-06,0
61865,61865,1,train,0.9992238,1
61866,61866,1,train,0.9988399,1
61867,61867,0,train,5.82879e-06,0
61868,61868,0,train,2.7937156e-05,0
61869,61869,0,train,0.003969929,0
61870,61870,0,train,0.0020007838,0
61871,61871,0,train,2.0236634e-05,0
61872,61872,0,train,5.660935e-06,0
61873,61873,0,train,4.0249957e-05,0
61874,61874,0,train,2.8928756e-05,0
61875,61875,0,train,1.0489553e-05,0
61876,61876,0,train,5.3708973e-05,0
61877,61877,0,train,2.2255147e-06,0
61878,61878,0,train,2.9437373e-05,0
61879,61879,0,train,2.4000656e-05,0
61880,61880,0,train,6.564055e-05,0
61881,61881,0,train,5.3230574e-06,0
61882,61882,0,train,0.0019117411,0
61883,61883,0,train,1.3381431e-05,0
61884,61884,0,train,0.00023641584,0
61885,61885,0,train,0.00018773566,0
61886,61886,0,train,0.0011762202,0
61887,61887,0,train,2.4332103e-05,0
61888,61888,0,train,3.405621e-05,0
61889,61889,0,train,7.612021e-06,0
61890,61890,0,train,8.8161205e-06,0
61891,61891,0,train,4.341616e-06,0
61892,61892,0,train,2.437659e-06,0
61893,61893,0,train,2.465726e-05,0
61894,61894,0,train,1.3320826e-05,0
61895,61895,0,train,3.8911738e-05,0
61896,61896,0,train,7.2098914e-07,0
61897,61897,0,train,2.7910253e-06,0
61898,61898,0,train,0.00046997916,0
61899,61899,0,train,0.0003045291,0
61900,61900,0,train,7.60552e-06,0
61901,61901,0,train,5.0930805e-05,0
61902,61902,0,train,7.1533934e-05,0
61903,61903,0,train,0.0022432043,0
61904,61904,0,train,5.3443546e-06,0
61905,61905,0,train,1.6492702e-05,0
61906,61906,0,train,0.00077188475,0
61907,61907,0,train,0.004874233,0
61908,61908,0,train,7.1744907e-06,0
61909,61909,0,train,2.6229884e-05,0
61910,61910,0,train,1.1475364e-05,0
61911,61911,0,train,6.3144296e-05,0
61912,61912,0,train,5.641938e-05,0
61913,61913,0,train,4.5910383e-05,0
61914,61914,0,train,0.0004390581,0
61915,61915,0,train,5.648504e-06,0
61916,61916,0,train,4.5752446e-07,0
61917,61917,0,train,0.00032202667,0
61918,61918,0,train,7.4534246e-06,0
61919,61919,0,train,0.0016327377,0
61920,61920,0,train,3.9038937e-06,0
61921,61921,0,train,0.00010153278,0
61922,61922,0,train,0.0008134922,0
61923,61923,1,train,0.99963653,1
61924,61924,0,train,3.9509858e-05,0
61925,61925,0,train,0.00024600077,0
61926,61926,0,train,4.6690448e-06,0
61927,61927,0,train,3.3632758e-05,0
61928,61928,0,train,1.7127913e-05,0
61929,61929,0,train,4.0531513e-06,0
61930,61930,1,train,0.99997723,1
61931,61931,0,train,0.006216501,0
61932,61932,1,train,0.9988734,1
61933,61933,0,train,0.0001472629,0
61934,61934,0,train,4.875332e-06,0
61935,61935,0,train,6.544341e-07,0
61936,61936,0,train,2.8496355e-05,0
61937,61937,0,train,8.995962e-06,0
61938,61938,1,train,0.9994467,1
61939,61939,0,train,0.0010898791,0
61940,61940,0,train,9.138937e-05,0
61941,61941,0,train,2.2181508e-05,0
61942,61942,0,train,9.064529e-06,0
61943,61943,0,train,0.0068313982,0
61944,61944,0,train,3.33288e-06,0
61945,61945,0,train,2.6220956e-05,0
61946,61946,0,train,1.692051e-05,0
61947,61947,0,train,3.4134547e-07,0
61948,61948,0,train,0.0013083296,0
61949,61949,0,train,2.1086546e-05,0
61950,61950,0,train,0.00025471093,0
61951,61951,0,train,1.6205035e-05,0
61952,61952,0,train,2.7387387e-05,0
61953,61953,0,train,3.461662e-05,0
61954,61954,0,train,3.9143753e-05,0
61955,61955,0,train,4.8778737e-05,0
61956,61956,0,train,1.506338e-06,0
61957,61957,0,train,2.8163002e-05,0
61958,61958,0,train,1.5195081e-06,0
61959,61959,0,train,0.004051824,0
61960,61960,0,train,0.0022943725,0
61961,61961,1,train,0.9998097,1
61962,61962,0,train,2.9079363e-05,0
61963,61963,0,train,5.492608e-05,0
61964,61964,0,train,0.00012831285,0
61965,61965,0,train,3.1224115e-06,0
61966,61966,0,train,1.2919231e-05,0
61967,61967,0,train,6.6533876e-06,0
61968,61968,0,train,1.789373e-06,0
61969,61969,0,train,0.00017867121,0
61970,61970,0,train,1.4477321e-06,0
61971,61971,1,train,0.9988998,1
61972,61972,0,train,3.9664228e-05,0
61973,61973,0,train,1.47482615e-05,0
61974,61974,0,train,5.021297e-07,0
61975,61975,0,train,0.00034310613,0
61976,61976,1,train,0.999092,1
61977,61977,0,train,0.0006905375,0
61978,61978,1,train,0.99982977,1
61979,61979,0,train,2.3001267e-05,0
61980,61980,0,train,0.0009334036,0
61981,61981,0,train,0.00058403396,0
61982,61982,0,train,5.434059e-05,0
61983,61983,0,train,1.7531341e-06,0
61984,61984,0,train,0.0019007745,0
61985,61985,0,train,8.296238e-05,0
61986,61986,0,train,1.517018e-05,0
61987,61987,0,train,5.9059672e-05,0
61988,61988,0,train,5.806697e-06,0
61989,61989,0,train,0.0028674216,0
61990,61990,0,train,0.0002570079,0
61991,61991,1,train,0.9999945,1
61992,61992,0,train,0.00060275354,0
61993,61993,0,train,2.0551687e-07,0
61994,61994,0,train,1.0463958e-06,0
61995,61995,0,train,8.7197583e-07,0
61996,61996,0,train,0.0010860479,0
61997,61997,0,train,1.819074e-06,0
61998,61998,0,train,9.49551e-06,0
61999,61999,0,train,7.5782605e-06,0
62000,62000,0,train,4.446516e-06,0
62001,62001,0,train,9.409758e-07,0
62002,62002,0,train,8.09478e-05,0
62003,62003,0,train,1.9730194e-05,0
62004,62004,0,train,9.149704e-06,0
62005,62005,1,train,0.99915206,1
62006,62006,0,train,4.0340474e-06,0
62007,62007,0,train,7.441083e-05,0
62008,62008,0,train,0.0014090147,0
62009,62009,0,train,0.00016562939,0
62010,62010,0,train,2.427836e-06,0
62011,62011,0,train,0.00091794954,0
62012,62012,0,train,1.4445367e-06,0
62013,62013,0,train,0.00022691525,0
62014,62014,1,train,0.99999857,1
62015,62015,0,train,0.008254272,0
62016,62016,0,train,1.733986e-05,0
62017,62017,0,train,0.0013757147,0
62018,62018,0,train,0.00011764202,0
62019,62019,0,train,0.00047445748,0
62020,62020,0,train,5.558076e-05,0
62021,62021,0,train,0.0025249815,0
62022,62022,0,train,8.423419e-05,0
62023,62023,0,train,0.00013394929,0
62024,62024,1,train,0.99942577,1
62025,62025,0,train,8.494076e-06,0
62026,62026,0,train,8.802036e-05,0
62027,62027,0,train,7.0427395e-06,0
62028,62028,0,train,1.936302e-05,0
62029,62029,0,train,1.7496334e-06,0
62030,62030,0,train,5.7106667e-05,0
62031,62031,0,train,1.4279442e-06,0
62032,62032,0,train,5.0406743e-05,0
62033,62033,0,train,0.00015463504,0
62034,62034,0,train,2.1512626e-05,0
62035,62035,0,train,0.00019997057,0
62036,62036,0,train,3.920609e-06,0
62037,62037,0,train,0.00011901553,0
62038,62038,0,train,6.2431805e-06,0
62039,62039,0,train,1.021888e-05,0
62040,62040,0,train,0.00018304864,0
62041,62041,0,train,3.1405147e-05,0
62042,62042,0,train,1.9678369e-06,0
62043,62043,0,train,2.1524549e-05,0
62044,62044,0,train,0.0016339025,0
62045,62045,0,train,1.3619845e-05,0
62046,62046,0,train,9.63108e-06,0
62047,62047,0,train,2.051747e-05,0
62048,62048,0,train,2.0938021e-05,0
62049,62049,0,train,2.5333165e-06,0
62050,62050,1,train,0.99912864,1
62051,62051,0,train,0.0001798758,0
62052,62052,0,train,2.0184912e-06,0
62053,62053,0,train,9.1762326e-05,0
62054,62054,0,train,0.0008277888,0
62055,62055,0,train,0.00034394042,0
62056,62056,0,train,2.7220116e-05,0
62057,62057,0,train,0.00018208842,0
62058,62058,0,train,1.0914241e-05,0
62059,62059,0,train,8.232664e-06,0
62060,62060,0,train,3.5239939e-06,0
62061,62061,0,train,0.0028085434,0
62062,62062,0,train,8.471389e-05,0
62063,62063,0,train,0.000103809354,0
62064,62064,0,train,3.988171e-05,0
62065,62065,0,train,0.0009697501,0
62066,62066,0,train,9.051072e-05,0
62067,62067,0,train,0.000113147384,0
62068,62068,0,train,3.1719057e-06,0
62069,62069,0,train,7.0621354e-05,0
62070,62070,0,train,0.0053708456,0
62071,62071,0,train,3.1436552e-06,0
62072,62072,0,train,1.0593324e-06,0
62073,62073,0,train,3.2968554e-05,0
62074,62074,0,train,9.8628145e-05,0
62075,62075,0,train,1.5261435e-06,0
62076,62076,1,train,0.9990074,1
62077,62077,1,train,0.99999857,1
62078,62078,0,train,0.018975245,0
62079,62079,0,train,0.00026919643,0
62080,62080,0,train,0.00010908503,0
62081,62081,0,train,1.8125238e-05,0
62082,62082,0,train,3.590703e-06,0
62083,62083,0,train,4.938943e-05,0
62084,62084,0,train,2.4246076e-05,0
62085,62085,0,train,0.00016375612,0
62086,62086,0,train,4.823328e-06,0
62087,62087,0,train,3.52038e-06,0
62088,62088,0,train,6.874015e-06,0
62089,62089,0,train,0.0008197134,0
62090,62090,0,train,5.9515416e-05,0
62091,62091,0,train,2.029567e-06,0
62092,62092,0,train,4.1042847e-05,0
62093,62093,0,train,2.181196e-05,0
62094,62094,0,train,2.4078515e-06,0
62095,62095,0,train,5.3793756e-05,0
62096,62096,0,train,5.4655222e-05,0
62097,62097,0,train,2.5533815e-05,0
62098,62098,0,train,0.0002863707,0
62099,62099,0,train,4.2023643e-05,0
62100,62100,1,train,0.99984896,1
62101,62101,0,train,6.0792568e-06,0
62102,62102,0,train,0.00036243195,0
62103,62103,0,train,0.00016076794,0
62104,62104,0,train,3.7979436e-05,0
62105,62105,0,train,0.0005547334,0
62106,62106,0,train,3.4578577e-05,0
62107,62107,0,train,4.094187e-05,0
62108,62108,0,train,3.3831573e-06,0
62109,62109,0,train,0.004255666,0
62110,62110,0,train,5.630624e-05,0
62111,62111,0,train,3.2111264e-05,0
62112,62112,0,train,4.8476526e-05,0
62113,62113,0,train,0.008505032,0
62114,62114,0,train,0.00031337945,0
62115,62115,0,train,0.0021375683,0
62116,62116,0,train,2.9011831e-05,0
62117,62117,0,train,0.00089085894,0
62118,62118,0,train,0.00011097249,0
62119,62119,0,train,4.1256557e-05,0
62120,62120,0,train,4.0781328e-05,0
62121,62121,0,train,2.2110482e-05,0
62122,62122,0,train,0.0019467692,0
62123,62123,0,train,8.851807e-06,0
62124,62124,0,train,4.0038417e-06,0
62125,62125,0,train,0.00034677057,0
62126,62126,0,train,0.0014744581,0
62127,62127,0,train,0.00026290122,0
62128,62128,0,train,0.00025245183,0
62129,62129,0,train,0.0004575453,0
62130,62130,1,train,0.99963796,1
62131,62131,0,train,3.9012873e-05,0
62132,62132,0,train,4.06521e-06,0
62133,62133,0,train,0.000984838,0
62134,62134,0,train,1.6827868e-05,0
62135,62135,0,train,0.00056906196,0
62136,62136,0,train,0.0016919102,0
62137,62137,0,train,3.5999024e-06,0
62138,62138,0,train,0.00084010407,0
62139,62139,0,train,0.00027696104,0
62140,62140,0,train,0.0036041494,0
62141,62141,0,train,0.00011529638,0
62142,62142,0,train,0.0007264657,0
62143,62143,0,train,1.1321758e-06,0
62144,62144,0,train,6.370952e-05,0
62145,62145,0,train,0.00033165247,0
62146,62146,1,train,0.9997217,1
62147,62147,0,train,0.00041542784,0
62148,62148,0,train,2.3142831e-05,0
62149,62149,0,train,7.640597e-06,0
62150,62150,1,train,0.9995709,1
62151,62151,0,train,4.7941157e-06,0
62152,62152,0,train,5.8124097e-06,0
62153,62153,1,train,0.9997532,1
62154,62154,0,train,0.00014419935,0
62155,62155,0,train,9.847284e-06,0
62156,62156,0,train,2.7518707e-05,0
62157,62157,0,train,2.78597e-06,0
62158,62158,1,train,0.99975735,1
62159,62159,0,train,0.033499397,0
62160,62160,1,train,0.9993512,1
62161,62161,0,train,6.0573602e-05,0
62162,62162,0,train,1.594163e-06,0
62163,62163,0,train,4.582267e-06,0
62164,62164,0,train,1.0728363e-05,0
62165,62165,0,train,0.007403473,0
62166,62166,0,train,0.0010495906,0
62167,62167,1,train,0.9998056,1
62168,62168,1,train,0.9999254,1
62169,62169,0,train,7.776468e-06,0
62170,62170,0,train,0.00018137382,0
62171,62171,0,train,9.212478e-05,0
62172,62172,0,train,2.4743427e-05,0
62173,62173,0,train,0.00031196736,0
62174,62174,0,train,4.3583927e-06,0
62175,62175,0,train,0.00019146215,0
62176,62176,1,train,0.9998172,1
62177,62177,0,train,0.002495352,0
62178,62178,0,train,4.1487438e-05,0
62179,62179,0,train,8.218504e-05,0
62180,62180,0,train,3.5918765e-05,0
62181,62181,0,train,2.1331194e-05,0
62182,62182,0,train,5.2571154e-06,0
62183,62183,0,train,0.0006490728,0
62184,62184,0,train,7.248615e-05,0
62185,62185,0,train,8.489694e-06,0
62186,62186,0,train,0.0015135464,0
62187,62187,0,train,2.1651078e-05,0
62188,62188,0,train,8.160803e-06,0
62189,62189,0,train,4.8991966e-05,0
62190,62190,0,train,3.6654956e-06,0
62191,62191,0,train,4.615001e-06,0
62192,62192,0,train,0.00029245546,0
62193,62193,0,train,0.003341876,0
62194,62194,0,train,0.00027968222,0
62195,62195,0,train,0.0002650872,0
62196,62196,0,train,3.84307e-05,0
62197,62197,0,train,1.9135085e-05,0
62198,62198,0,train,9.482832e-06,0
62199,62199,0,train,2.1707436e-05,0
62200,62200,1,train,0.99992955,1
62201,62201,0,train,7.221356e-05,0
62202,62202,0,train,1.9178822e-05,0
62203,62203,0,train,1.3826786e-06,0
62204,62204,0,train,7.124447e-05,0
62205,62205,0,train,0.000443446,0
62206,62206,0,train,2.4976234e-05,0
62207,62207,0,train,0.0044599967,0
62208,62208,0,train,8.703407e-05,0
62209,62209,0,train,0.0008386128,0
62210,62210,1,train,0.99916506,1
62211,62211,1,train,0.99955684,1
62212,62212,1,train,0.9990299,1
62213,62213,0,train,4.42158e-06,0
62214,62214,1,train,0.99904734,1
62215,62215,0,train,1.835558e-05,0
62216,62216,0,train,0.00075860566,0
62217,62217,0,train,0.00075381354,0
62218,62218,1,train,0.9997962,1
62219,62219,0,train,1.6585618e-05,0
62220,62220,0,train,0.00018123328,0
62221,62221,0,train,4.1869476e-05,0
62222,62222,0,train,0.0008956037,0
62223,62223,0,train,7.1985323e-06,0
62224,62224,0,train,5.120132e-05,0
62225,62225,0,train,1.8596438e-05,0
62226,62226,0,train,1.3007029e-05,0
62227,62227,1,train,0.999271,1
62228,62228,0,train,0.00010017313,0
62229,62229,1,train,0.9999715,1
62230,62230,0,train,8.4847525e-05,0
62231,62231,0,train,7.0341615e-05,0
62232,62232,0,train,1.0531691e-05,0
62233,62233,0,train,0.00011040116,0
62234,62234,0,train,2.2305132e-05,0
