,id,churn_probability,kfold,prob,pred
61099,61099,0,1,0.008089981960606545,0
61109,61109,0,1,0.01972421259111595,0
61111,61111,0,1,0.001868236669011302,0
61113,61113,0,1,0.1030460428310302,0
61116,61116,0,1,0.2510513448547977,0
61119,61119,0,1,0.003714569501092247,0
61121,61121,0,1,0.7743361587044616,1
61134,61134,0,1,0.003423926681366132,0
61144,61144,0,1,0.009727839638252966,0
61157,61157,0,1,0.05286959925822581,0
61165,61165,0,1,0.15151700068948962,0
61177,61177,0,1,0.0010976640666110415,0
61187,61187,0,1,0.10922974731750627,0
61190,61190,0,1,0.02550488976600347,0
61193,61193,0,1,0.0108762189248703,0
61195,61195,0,1,0.020721448250558456,0
61197,61197,0,1,0.3177858470236648,0
61203,61203,1,1,0.41079615173305795,0
61204,61204,0,1,0.020711391171789044,0
61217,61217,0,1,1.0571079100056469e-06,0
61231,61231,0,1,0.0007300927488665779,0
61243,61243,0,1,0.040891053337356,0
61257,61257,0,1,0.020254511179175327,0
61259,61259,0,1,0.0972206724460446,0
61266,61266,0,1,0.05991953106530945,0
61271,61271,0,1,0.1153395169744419,0
61286,61286,0,1,0.031035301125286217,0
61289,61289,1,1,0.26373991463813035,0
61295,61295,0,1,0.06481832287159749,0
61297,61297,0,1,0.024057067462384854,0
61298,61298,0,1,0.0008787974027980424,0
61306,61306,0,1,0.016664669501133718,0
61310,61310,0,1,0.011324234661682525,0
61315,61315,0,1,0.15060882984828455,0
61329,61329,0,1,0.04823361875662395,0
61338,61338,0,1,0.013633271248520741,0
61341,61341,0,1,0.005247023153238968,0
61342,61342,0,1,0.012516490558640445,0
61352,61352,0,1,0.0008454680273478349,0
61356,61356,0,1,0.02373445420691337,0
61358,61358,0,1,0.002903852847081413,0
61366,61366,0,1,0.024217352352448984,0
61369,61369,0,1,0.07384942813863477,0
61379,61379,0,1,0.021088925392490472,0
61393,61393,0,1,0.0010828215761271907,0
61407,61407,1,1,0.3169035782389946,0
61411,61411,0,1,0.11450725548269283,0
61415,61415,1,1,0.5123726691241705,1
61418,61418,0,1,0.10842432488692466,0
61419,61419,0,1,0.3567975004094521,0
61429,61429,0,1,0.020023708629004842,0
61432,61432,1,1,0.6346674083673239,1
61433,61433,0,1,0.009879046300610485,0
61439,61439,0,1,0.33476421507035853,0
61443,61443,0,1,0.0072215073952965675,0
61446,61446,0,1,0.15184360185092954,0
61447,61447,0,1,0.00015143263274728627,0
61450,61450,0,1,0.04896413488825982,0
61454,61454,0,1,0.012775430422643523,0
61456,61456,0,1,0.020556873096454344,0
61463,61463,0,1,0.03224279203044749,0
61477,61477,0,1,0.00892882631188844,0
61483,61483,0,1,0.03686791143329206,0
61487,61487,0,1,0.00454601549260275,0
61489,61489,1,1,0.9999999974558014,1
61494,61494,0,1,0.11490289631966151,0
61498,61498,0,1,0.00312092129406827,0
61499,61499,0,1,0.0027559269209795063,0
61504,61504,0,1,0.08705932296828503,0
61509,61509,0,1,0.0027677632365588076,0
61514,61514,0,1,0.03255725874423402,0
61515,61515,1,1,0.6151009305852008,1
61517,61517,0,1,0.06553441065683041,0
61518,61518,0,1,0.0008034909248215292,0
61526,61526,0,1,0.0026079120429267433,0
61527,61527,0,1,0.017884887021006914,0
61537,61537,1,1,0.2888943368424884,0
61551,61551,0,1,0.044307712918329925,0
61555,61555,0,1,0.0010562858658045658,0
61559,61559,0,1,0.3707039825807767,0
61561,61561,0,1,0.008585786553494993,0
61563,61563,0,1,0.005725565885579938,0
61572,61572,1,1,0.10480541622563345,0
61582,61582,1,1,0.06794182812408031,0
61589,61589,0,1,0.056292026650148826,0
61590,61590,0,1,0.00010158882486773208,0
61599,61599,0,1,0.007272194659793688,0
61606,61606,1,1,0.17036127648182756,0
61614,61614,0,1,0.015852742356274027,0
61619,61619,1,1,0.3667118328468534,0
61625,61625,0,1,0.060160883197745804,0
61626,61626,0,1,0.009073061108519295,0
61628,61628,0,1,0.03499841123011106,0
61630,61630,0,1,0.002582065597350063,0
61634,61634,1,1,0.39453497860905684,0
61636,61636,0,1,0.03566158820106489,0
61638,61638,0,1,1.6017600390233643e-05,0
61640,61640,0,1,0.0007661247037585596,0
61652,61652,0,1,0.0026510237092635123,0
61654,61654,0,1,0.07891430214095065,0
61660,61660,0,1,0.0018709102099544045,0
61667,61667,0,1,0.2524883913607984,0
61668,61668,0,1,0.021968372558977062,0
61676,61676,0,1,6.462433494406593e-05,0
61680,61680,0,1,0.2143324076168841,0
61685,61685,0,1,0.07219228108280452,0
61687,61687,0,1,0.021275053196074343,0
61688,61688,0,1,0.0267725935716987,0
61699,61699,0,1,0.005863145713912141,0
61712,61712,0,1,0.05609474444531559,0
61713,61713,0,1,0.09969288127768057,0
61716,61716,0,1,0.0017782965958857435,0
61727,61727,0,1,0.18422398419394803,0
61729,61729,1,1,0.7345088849728258,1
61730,61730,1,1,0.9178916692331931,1
61733,61733,0,1,0.006539716296184169,0
61734,61734,0,1,0.012749287271639992,0
61735,61735,1,1,0.004811579909224064,0
61736,61736,0,1,0.00550476395969614,0
61742,61742,0,1,0.022423184852210492,0
61746,61746,0,1,0.00042387528938387373,0
61747,61747,0,1,0.021232234504369875,0
61750,61750,0,1,0.13851305585496057,0
61759,61759,0,1,0.09422794808619485,0
61762,61762,1,1,0.46892359882386075,0
61767,61767,0,1,0.034092664632398274,0
61773,61773,0,1,0.020154625234061394,0
61778,61778,0,1,0.06958936882600603,0
61783,61783,0,1,0.05012023695211921,0
61787,61787,0,1,0.03438573391169574,0
61794,61794,0,1,0.003870815305780509,0
61795,61795,0,1,0.01006156734871229,0
61811,61811,0,1,0.06371287171252417,0
61812,61812,0,1,0.08359664607024121,0
61821,61821,1,1,1.2643708543559917e-05,0
61828,61828,1,1,0.38429467280829654,0
61833,61833,0,1,0.026580441619966054,0
61838,61838,0,1,0.05845871214148592,0
61841,61841,0,1,0.20604982026827873,0
61849,61849,0,1,0.028021133449655077,0
61850,61850,0,1,0.12993002697474923,0
61855,61855,0,1,0.14441094863225637,0
61863,61863,0,1,0.1366785656146893,0
61881,61881,0,1,0.002634826248079401,0
61889,61889,0,1,0.08690187293465997,0
61890,61890,0,1,0.0003132172568517878,0
61896,61896,0,1,0.05515229276847816,0
61921,61921,0,1,0.0013635960169664165,0
61931,61931,0,1,0.3873060116241885,0
61932,61932,1,1,0.034783128305432606,0
61938,61938,1,1,0.4538288727848023,0
61943,61943,0,1,0.009267198146250625,0
61947,61947,0,1,0.01852534830776019,0
61960,61960,0,1,0.25528919845180525,0
61968,61968,0,1,0.006326174541983149,0
61969,61969,0,1,0.01079476471038826,0
61972,61972,0,1,0.024833200358538168,0
61977,61977,0,1,0.015118644164127776,0
61982,61982,0,1,0.017020512452110063,0
61983,61983,0,1,0.018110522618586318,0
61992,61992,0,1,0.1139603777324168,0
61994,61994,0,1,0.004028540809300162,0
61999,61999,0,1,0.00039267136360998374,0
62014,62014,1,1,0.9999999990784842,1
62023,62023,0,1,0.033046018946168876,0
62026,62026,0,1,0.00048362888428234,0
62027,62027,0,1,0.00042820084080589415,0
62031,62031,0,1,0.013952956258720624,0
62044,62044,0,1,0.09895672651543992,0
62048,62048,0,1,1.858648735940019e-07,0
62053,62053,0,1,0.034777413973284856,0
62056,62056,0,1,0.003709011261363394,0
62057,62057,0,1,0.2876662693017944,0
62060,62060,0,1,0.004192736752707982,0
62062,62062,0,1,0.06582411203047474,0
62063,62063,0,1,0.003959568953346375,0
62066,62066,0,1,0.0009581506545826469,0
62076,62076,1,1,0.20300943242317454,0
62079,62079,0,1,0.005292798825573253,0
62082,62082,0,1,2.6116201991782393e-05,0
62088,62088,0,1,0.013920629305565712,0
62092,62092,0,1,0.01877030035599105,0
62093,62093,0,1,0.035733361962799706,0
62097,62097,0,1,0.03322191711004178,0
62099,62099,0,1,0.06360385884135339,0
62105,62105,0,1,0.13971770160795877,0
62114,62114,0,1,0.17766927030766913,0
62117,62117,0,1,0.1373129718578886,0
62122,62122,0,1,0.2743208807148103,0
62125,62125,0,1,0.07040655483028457,0
62127,62127,0,1,0.2342954565075642,0
62130,62130,1,1,0.6661727333633363,1
62131,62131,0,1,0.005058724445864979,0
62133,62133,0,1,0.038580238444062595,0
62136,62136,0,1,0.4552664411348213,0
62144,62144,0,1,0.029190230683119413,0
62150,62150,1,1,0.6779046957382259,1
62155,62155,0,1,0.00045521813200993105,0
62156,62156,0,1,0.009967002626803783,0
62159,62159,0,1,0.8755599997742197,1
62165,62165,0,1,0.37156955906656,0
62168,62168,1,1,0.9999999766623829,1
62170,62170,0,1,0.06850904259308288,0
62172,62172,0,1,0.0468009322084102,0
62174,62174,0,1,0.027506860461376164,0
62178,62178,0,1,0.00013367475752161384,0
62179,62179,0,1,0.002828763399223117,0
62189,62189,0,1,0.01954292225184749,0
62190,62190,0,1,0.02186926642356793,0
62194,62194,0,1,0.07944758539954148,0
62200,62200,1,1,0.839958917801572,1
62207,62207,0,1,0.4764220934748456,0
62215,62215,0,1,0.015795700164941837,0
62223,62223,0,1,0.013241977350454051,0
62225,62225,0,1,0.022296058030214685,0
62237,62237,0,1,0.09580189343080808,0
62238,62238,0,1,0.008873808515108092,0
62239,62239,0,1,3.746725781406922e-05,0
62256,62256,0,1,0.005198836985921544,0
62262,62262,0,1,0.43808208683418365,0
62266,62266,0,1,0.03823304568543759,0
62275,62275,0,1,0.008044793307789932,0
62279,62279,0,1,0.03771692750970415,0
62280,62280,0,1,0.0006173478873895065,0
62281,62281,0,1,0.02116785699171409,0
62282,62282,0,1,0.016522634674450296,0
62284,62284,0,1,0.004851010454883597,0
62294,62294,0,1,0.0010124026627668415,0
62295,62295,0,1,0.0673961788759369,0
62299,62299,0,1,0.06023349866446512,0
62300,62300,0,1,0.06950252860541713,0
62302,62302,0,1,0.005770986904397579,0
62306,62306,1,1,0.4364979192325426,0
62322,62322,0,1,0.02703741735425907,0
62330,62330,0,1,1.79788819142941e-08,0
62333,62333,1,1,0.4218103987323676,0
62337,62337,0,1,0.010979396951819275,0
62357,62357,0,1,0.00041571254028919765,0
62359,62359,0,1,0.0008472818706613661,0
62366,62366,0,1,0.008164118976247834,0
62370,62370,0,1,0.012715809840145044,0
62373,62373,0,1,0.014344474426576262,0
62374,62374,0,1,0.010328081346110435,0
62375,62375,0,1,0.05326370709008483,0
62380,62380,0,1,0.08837557081424297,0
62383,62383,0,1,0.010114394156522377,0
62384,62384,0,1,0.05010032197972486,0
62386,62386,0,1,0.03791218470658702,0
62390,62390,0,1,0.007788719927448846,0
62393,62393,0,1,0.02361793995805733,0
62394,62394,0,1,0.011215731224625448,0
62396,62396,1,1,0.6191655152506677,1
62397,62397,0,1,0.026099484916930035,0
62401,62401,0,1,0.003718484267615642,0
62402,62402,0,1,0.0001940203802189503,0
62406,62406,0,1,0.0028191655792641733,0
62409,62409,0,1,0.02570055941607245,0
62412,62412,0,1,0.04508270739250735,0
62418,62418,1,1,0.41876775240692243,0
62426,62426,0,1,0.001752705348130476,0
62437,62437,1,1,0.2157239804725807,0
62449,62449,0,1,0.003754602065394095,0
62454,62454,0,1,0.0056971253005385514,0
62461,62461,0,1,0.3413575623069479,0
62466,62466,0,1,0.512490083107717,1
62482,62482,0,1,0.021304270747217864,0
62484,62484,0,1,0.02855839522017468,0
62499,62499,0,1,0.08093857708924422,0
62508,62508,0,1,0.0004667032514173783,0
62525,62525,0,1,0.0003697128816939899,0
62528,62528,0,1,0.006856094549913338,0
62554,62554,0,1,0.46802122398479434,0
62567,62567,0,1,0.012160138604897702,0
62581,62581,0,1,0.0006321042845350349,0
62584,62584,0,1,0.005114133160385154,0
62591,62591,0,1,0.17300153573777222,0
62593,62593,0,1,0.11716779403454855,0
62594,62594,0,1,0.055232556469721125,0
62598,62598,0,1,0.01531094725000315,0
62611,62611,1,1,0.9126942943839126,1
62612,62612,0,1,0.08606170450738601,0
62614,62614,0,1,0.03362324252976456,0
62618,62618,0,1,0.0008703724750385275,0
62625,62625,1,1,0.2854785970255565,0
62627,62627,0,1,0.05237623561003449,0
62629,62629,1,1,0.0031225692034765004,0
62633,62633,0,1,0.019479753372246694,0
62637,62637,0,1,0.015119730804831043,0
62660,62660,0,1,0.00048758772005857255,0
62661,62661,0,1,0.02525819212993144,0
62662,62662,0,1,0.16107760085397688,0
62677,62677,0,1,0.018329466499465916,0
62679,62679,0,1,0.023940068767598157,0
62686,62686,0,1,0.00020929479226095804,0
62690,62690,0,1,0.01436810985318822,0
62694,62694,0,1,0.00624224310811785,0
62697,62697,0,1,0.0001732915579038275,0
62702,62702,0,1,0.029994796630136267,0
62707,62707,0,1,0.05864441583476682,0
62708,62708,0,1,0.0044360247194623415,0
62713,62713,0,1,0.0024696567125588147,0
62722,62722,0,1,0.01011483512663087,0
62725,62725,0,1,0.10341800020455372,0
62730,62730,0,1,0.029741431782176385,0
62733,62733,0,1,0.010462474428852085,0
62738,62738,0,1,0.6177481379622058,1
62748,62748,0,1,0.03167114833673342,0
62754,62754,0,1,0.046466397687942584,0
62756,62756,0,1,0.002377898455848553,0
62763,62763,0,1,0.023335417806340214,0
62776,62776,0,1,0.002384990550305954,0
62787,62787,0,1,0.00046627930487926794,0
62791,62791,0,1,0.00022124360341760005,0
62794,62794,0,1,0.009033484242261441,0
62806,62806,0,1,0.003963715518929886,0
62809,62809,0,1,0.005941805738293846,0
62810,62810,0,1,0.20955342150695203,0
62845,62845,0,1,0.0534570850780352,0
62850,62850,1,1,0.6157895853482294,1
62855,62855,0,1,0.008118154945409685,0
62857,62857,0,1,0.10176008201668213,0
62858,62858,0,1,0.023307263365867643,0
62859,62859,0,1,0.11554984909926459,0
62863,62863,0,1,0.014524815601283872,0
62872,62872,0,1,0.02292037845713207,0
62879,62879,0,1,0.00039831268151803244,0
62880,62880,0,1,0.1738317514709071,0
62887,62887,0,1,0.01266778415015792,0
62902,62902,0,1,0.0026388752713884882,0
62905,62905,0,1,0.014464327994126664,0
62910,62910,0,1,8.322934097488418e-05,0
62913,62913,0,1,0.27828809584684333,0
62920,62920,0,1,0.02061671305772661,0
62921,62921,0,1,0.0036082766024607958,0
62939,62939,0,1,0.0010287036426886843,0
62945,62945,0,1,0.06610309698241452,0
62948,62948,0,1,0.0011290143132704177,0
62950,62950,1,1,0.4572714903502404,0
62960,62960,0,1,0.00863390515533494,0
62961,62961,0,1,0.0072976299456208185,0
62963,62963,0,1,0.0008256715182569683,0
62966,62966,0,1,0.04191631963724446,0
62971,62971,0,1,0.03753863699271092,0
63001,63001,0,1,0.009983042450402508,0
63005,63005,1,1,0.43861466794857035,0
63017,63017,0,1,0.006121770928186271,0
63026,63026,1,1,0.2520744266418399,0
63030,63030,0,1,0.18508013401571127,0
63032,63032,0,1,0.12002921205153584,0
63034,63034,0,1,0.019912072768300707,0
63038,63038,0,1,0.003646293866623417,0
63045,63045,0,1,0.008952163305561036,0
63056,63056,0,1,0.0070851839382291395,0
63057,63057,0,1,0.0009804711886408808,0
63060,63060,0,1,0.009840406593195822,0
63065,63065,0,1,0.10950338225043493,0
63066,63066,0,1,0.019394615883951298,0
63072,63072,0,1,0.019704742481444167,0
63074,63074,0,1,0.06507812043143649,0
63079,63079,0,1,0.020509392004482246,0
63086,63086,0,1,0.09504475807338962,0
63088,63088,0,1,0.03862886169868944,0
63089,63089,0,1,0.004198967973457835,0
63091,63091,0,1,0.07805723490107043,0
63096,63096,0,1,0.002942734736024631,0
63109,63109,1,1,0.9789737178785926,1
63113,63113,0,1,0.41461810406813804,0
63116,63116,0,1,0.001638777271069565,0
63126,63126,0,1,0.06810792231290162,0
63130,63130,0,1,0.001544596097992228,0
63134,63134,0,1,0.028317231639624914,0
63137,63137,0,1,0.05412318859526768,0
63142,63142,0,1,0.040751203537240765,0
63147,63147,1,1,0.4783485528345832,0
63148,63148,0,1,0.04153793463970182,0
63149,63149,0,1,0.06087790922774071,0
63150,63150,0,1,0.00022453382716787964,0
63152,63152,0,1,0.9132070084663053,1
63165,63165,0,1,0.004714920318371875,0
63166,63166,1,1,0.22428276691690616,0
63174,63174,1,1,0.9999556678674579,1
63175,63175,0,1,5.847057163142601e-07,0
63177,63177,0,1,0.009768964871616711,0
63186,63186,1,1,0.9999524957738294,1
63195,63195,0,1,0.06912555748557525,0
63198,63198,0,1,0.5468334228270284,1
63199,63199,0,1,0.045712524292880384,0
63201,63201,0,1,1.928402116849302e-05,0
63202,63202,0,1,0.11047004004659186,0
63203,63203,1,1,0.3229766134737024,0
63206,63206,0,1,0.001041278557783094,0
63213,63213,0,1,0.02039983419205429,0
63224,63224,0,1,0.057483948162748925,0
63225,63225,0,1,0.015537330472894366,0
63229,63229,0,1,0.009124655168720953,0
63235,63235,0,1,0.0004264801685417936,0
63239,63239,0,1,0.012308638286288998,0
63243,63243,0,1,0.0898727218079777,0
63246,63246,0,1,0.01692963541825935,0
63248,63248,0,1,0.08875211007706577,0
63256,63256,0,1,0.02390485580572273,0
63258,63258,0,1,0.12849211856247317,0
63263,63263,0,1,0.026932629761544414,0
63264,63264,0,1,0.0009058781822320351,0
63290,63290,0,1,0.04249705321899943,0
63292,63292,0,1,0.0045759090098164,0
63294,63294,0,1,0.1629490300488886,0
63303,63303,0,1,0.7003527710232659,1
63305,63305,0,1,0.005535673575993264,0
63308,63308,0,1,0.006800088502356477,0
63317,63317,0,1,0.027105500961264697,0
63319,63319,0,1,0.0005881499390539202,0
63321,63321,0,1,0.01388034236350074,0
63329,63329,0,1,0.09899529982098614,0
63334,63334,0,1,0.2460101506815586,0
63338,63338,0,1,0.032171661644758154,0
63343,63343,0,1,0.05840505932711887,0
63349,63349,0,1,0.0018565815186906236,0
63356,63356,0,1,0.010101378100261522,0
63360,63360,0,1,0.21004889292033735,0
63363,63363,0,1,0.015156163885845233,0
63364,63364,0,1,0.00503808113181947,0
63368,63368,0,1,0.06632736315681845,0
63372,63372,0,1,0.008222036152622701,0
63380,63380,0,1,0.015308013901998773,0
63387,63387,1,1,0.9999999852676513,1
63389,63389,0,1,0.007481278729093999,0
63391,63391,0,1,0.00010608556926757401,0
63393,63393,0,1,0.019369898457851878,0
63404,63404,0,1,0.003391527662954936,0
63408,63408,0,1,0.0021115720914297144,0
63409,63409,0,1,0.0061645849208126,0
63410,63410,0,1,0.009450383186259462,0
63417,63417,0,1,0.0010710719124490751,0
63422,63422,0,1,0.12584902039529372,0
63424,63424,0,1,0.00011312791854619088,0
63430,63430,0,1,0.022253293503896036,0
63432,63432,0,1,0.015184062703914803,0
63436,63436,1,1,0.7345369547167837,1
63443,63443,0,1,0.0002262326903638112,0
63446,63446,0,1,0.030790538310490348,0
63455,63455,0,1,0.04621145946415062,0
63465,63465,0,1,0.00043232125033009107,0
63466,63466,0,1,0.024971365972796106,0
63472,63472,0,1,0.0054502447008235215,0
63474,63474,0,1,0.002484769398097017,0
63478,63478,1,1,0.4089838493389562,0
63481,63481,1,1,0.9999999958178603,1
63489,63489,0,1,0.010547010977634039,0
63492,63492,0,1,0.002538724244010596,0
63496,63496,0,1,0.027644612044193155,0
63499,63499,0,1,0.02036430949924898,0
63500,63500,0,1,0.07904131680586372,0
63502,63502,1,1,0.28949097841925886,0
63511,63511,0,1,0.0023910691533245215,0
63524,63524,0,1,0.012539059200648172,0
63529,63529,0,1,0.04074448344572963,0
63544,63544,0,1,0.005479162557703655,0
63545,63545,0,1,0.4007687834440246,0
63552,63552,0,1,0.025263715905735167,0
63563,63563,0,1,0.019009278143715818,0
63566,63566,0,1,0.06262703592570709,0
63573,63573,0,1,0.2110895570588023,0
63578,63578,1,1,0.5909293885048245,1
63594,63594,0,1,0.012595826545106293,0
63596,63596,1,1,0.22999572090362827,0
63607,63607,0,1,0.006925994587426182,0
63608,63608,0,1,0.004545375420882983,0
63609,63609,0,1,0.009914369915888375,0
63613,63613,1,1,0.9999999980214918,1
63616,63616,0,1,0.013940956674392838,0
63617,63617,0,1,0.023796299282165416,0
63618,63618,0,1,0.03327365912777597,0
63621,63621,0,1,0.0030056902644153044,0
63625,63625,0,1,0.19312820320332388,0
63628,63628,0,1,0.00416837255985203,0
63637,63637,0,1,0.16732600576386844,0
63639,63639,0,1,0.03570163894377868,0
63647,63647,0,1,0.006670775298487085,0
63649,63649,0,1,0.06059289672764007,0
63653,63653,0,1,0.014610424968566333,0
63655,63655,1,1,0.999997916298041,1
63661,63661,0,1,0.11998150352268568,0
63669,63669,0,1,0.07533974313414253,0
63677,63677,0,1,0.000591262342808937,0
63686,63686,0,1,0.0018237745099527998,0
63692,63692,0,1,0.00421580457452321,0
63701,63701,0,1,0.06379745298376173,0
63712,63712,0,1,0.019673320992080114,0
63713,63713,0,1,0.0153182477067856,0
63733,63733,0,1,0.01876592678088981,0
63736,63736,0,1,0.09496912028933678,0
63737,63737,0,1,0.03518319076417078,0
63757,63757,0,1,0.30258311448060576,0
63758,63758,0,1,0.014773040038235015,0
63762,63762,0,1,0.09133081383812527,0
63765,63765,0,1,0.19164388271463462,0
63766,63766,0,1,0.003662406794718741,0
63769,63769,0,1,0.0033668822266664823,0
63771,63771,0,1,0.007665156928848918,0
63775,63775,0,1,0.19759160039404902,0
63787,63787,0,1,0.47193444579862903,0
63812,63812,0,1,0.017076855211861024,0
63816,63816,1,1,0.5383799782898877,1
63818,63818,0,1,0.012397703583448093,0
63822,63822,0,1,0.04669504711290503,0
63824,63824,0,1,0.0015640596180902452,0
63825,63825,0,1,0.06668578886205404,0
63837,63837,1,1,0.21819350677838206,0
63840,63840,1,1,0.2269385418745308,0
