,id,churn_probability,kfold,prob,pred
60553,60553,0,train,0.10954516660609469,0
60554,60554,0,train,0.10468989681201904,0
60555,60555,0,train,0.12097081299683335,1
60556,60556,0,train,0.1387614480249473,1
60557,60557,0,train,0.14828233915810288,1
60558,60558,0,train,0.11830908996806416,1
60559,60559,0,train,0.13664605928891152,1
60560,60560,0,train,0.09596058879224771,0
60561,60561,0,train,0.10659276346481751,0
60562,60562,0,train,0.09852693177370055,0
60563,60563,0,train,0.10048365774376956,0
60564,60564,1,train,0.12372408511685262,1
60565,60565,0,train,0.1437306398503183,1
60566,60566,0,train,0.0945096787142191,0
60567,60567,0,train,0.11865750048628254,1
60568,60568,0,train,0.11839458234174068,1
60569,60569,0,train,0.09180599494357099,0
60570,60570,0,train,0.11001264487506013,0
60571,60571,1,train,0.11898198289794455,1
60572,60572,1,train,0.08590733962310423,0
60573,60573,0,train,0.08809928719671338,0
60574,60574,0,train,0.0876303522429693,0
60575,60575,0,train,0.09981500758489957,0
60576,60576,0,train,0.1037129185658975,0
60577,60577,0,train,0.09546633110053364,0
60578,60578,0,train,0.09924212083427861,0
60579,60579,0,train,0.14610926402806376,1
60580,60580,0,train,0.11002700099162738,0
60581,60581,0,train,0.09152707849361033,0
60582,60582,0,train,0.12660992582634956,1
60583,60583,1,train,0.10569132132942347,0
60584,60584,0,train,0.11643112496397913,0
60585,60585,0,train,0.11486291988440957,0
60586,60586,0,train,0.13060822024401406,1
60587,60587,0,train,0.09604081174394531,0
60588,60588,0,train,0.1177871265644954,1
60589,60589,0,train,0.10453376633510579,0
60590,60590,0,train,0.09506849485564807,0
60591,60591,1,train,0.08838587903950934,0
60592,60592,0,train,0.12824589917524595,1
60593,60593,0,train,0.14689459208897274,1
60594,60594,0,train,0.09024592048143006,0
60595,60595,0,train,0.11119070822220779,0
60596,60596,0,train,0.12538486216797531,1
60597,60597,0,train,0.10230712613485969,0
60598,60598,0,train,0.10289238696659969,0
60599,60599,1,train,0.11248641805237951,0
60600,60600,0,train,0.10175819108567231,0
60601,60601,0,train,0.14102393330442922,1
60602,60602,0,train,0.08965371159947151,0
60603,60603,0,train,0.10241317009947369,0
60604,60604,0,train,0.09595536509450363,0
60605,60605,0,train,0.09252911745844496,0
60606,60606,1,train,0.09054474740061974,0
60607,60607,0,train,0.09829267269717248,0
60608,60608,0,train,0.11555935150098674,0
60609,60609,0,train,0.09557170676772397,0
60610,60610,0,train,0.0894526685747018,0
60611,60611,0,train,0.11536841352796522,0
60612,60612,0,train,0.11484747255106247,0
60613,60613,1,train,0.12585291876414986,1
60614,60614,0,train,0.1351988454603242,1
60615,60615,0,train,0.14987455799000524,1
60616,60616,1,train,0.10788329065486073,0
60617,60617,0,train,0.14905860433402118,1
60618,60618,0,train,0.09412460018676574,0
60619,60619,0,train,0.10747045686595734,0
60620,60620,0,train,0.08942014293079202,0
60621,60621,1,train,0.17553548808888314,1
60622,60622,0,train,0.14716738261481047,1
60623,60623,0,train,0.09174757245265845,0
60624,60624,0,train,0.08576110617610902,0
60625,60625,1,train,0.15212524345935127,1
60626,60626,0,train,0.11404662938232887,0
60627,60627,0,train,0.14670542210641072,1
60628,60628,1,train,0.1268726200667496,1
60629,60629,0,train,0.1286931602987816,1
60630,60630,0,train,0.12420030620427673,1
60631,60631,0,train,0.12063729642877458,1
60632,60632,0,train,0.11890231617868069,1
60633,60633,0,train,0.126901631490042,1
60634,60634,0,train,0.11288192402087005,0
60635,60635,0,train,0.1344002441282744,1
60636,60636,1,train,0.09254836681663248,0
60637,60637,0,train,0.10530001110862645,0
60638,60638,0,train,0.10790690317396717,0
60639,60639,1,train,0.09755045504299809,0
60640,60640,0,train,0.12108795605427723,1
60641,60641,0,train,0.09056372836190091,0
60642,60642,0,train,0.0953891255614101,0
60643,60643,0,train,0.13485855627216414,1
60644,60644,0,train,0.10061214083484496,0
60645,60645,0,train,0.12216632519042178,1
60646,60646,0,train,0.0818598832177255,0
60647,60647,0,train,0.10018812179533686,0
60648,60648,0,train,0.12067143639828727,1
60649,60649,0,train,0.12146880110768099,1
60650,60650,0,train,0.09234196310918126,0
60651,60651,0,train,0.14237079561681015,1
60652,60652,0,train,0.08817728171521891,0
60653,60653,0,train,0.08708403980979372,0
60654,60654,0,train,0.12825007229484298,1
60655,60655,1,train,0.11091929424116374,0
60656,60656,0,train,0.08791356536971616,0
60657,60657,0,train,0.10870028872642862,0
60658,60658,0,train,0.10093927330382388,0
60659,60659,0,train,0.11132086878803041,0
60660,60660,0,train,0.09211832656328824,0
60661,60661,0,train,0.11244289391371672,0
60662,60662,0,train,0.10994240801500849,0
60663,60663,0,train,0.1266700773002824,1
60664,60664,0,train,0.09331710993430936,0
60665,60665,0,train,0.11293764667983956,0
60666,60666,0,train,0.08640235490055508,0
60667,60667,0,train,0.09750672034364716,0
60668,60668,0,train,0.09852555738482888,0
60669,60669,0,train,0.1287909274436661,1
60670,60670,0,train,0.09198773877849342,0
60671,60671,0,train,0.13395648531690776,1
60672,60672,0,train,0.08973567104374087,0
60673,60673,0,train,0.12782976207824878,1
60674,60674,0,train,0.11159866607087658,0
60675,60675,0,train,0.12368510436184543,1
60676,60676,1,train,0.1189492589830821,1
60677,60677,0,train,0.10198670253803273,0
60678,60678,0,train,0.12383638408601526,1
60679,60679,0,train,0.10215870728523309,0
60680,60680,0,train,0.11826429751399109,1
60681,60681,0,train,0.12424490944559867,1
60682,60682,0,train,0.11005939897959303,0
60683,60683,0,train,0.11131501412848147,0
60684,60684,0,train,0.08915493353132391,0
60685,60685,0,train,0.11157180734795172,0
60686,60686,0,train,0.11360541443461818,0
60687,60687,0,train,0.09455342308571926,0
60688,60688,0,train,0.1372769382660917,1
60689,60689,1,train,0.10095949624302553,0
60690,60690,0,train,0.10950784331184799,0
60691,60691,0,train,0.09214036908350633,0
60692,60692,0,train,0.09884519823555762,0
60693,60693,0,train,0.13596623117722448,1
60694,60694,0,train,0.14572286106064153,1
60695,60695,0,train,0.08849674068750907,0
60696,60696,0,train,0.09077950737084886,0
60697,60697,0,train,0.11484588291950931,0
60698,60698,1,train,0.11661928444341181,1
60699,60699,0,train,0.09641345438505268,0
60700,60700,1,train,0.0975555687946458,0
60701,60701,0,train,0.08865684539582774,0
60702,60702,0,train,0.11076793582323109,0
60703,60703,0,train,0.11001942222564037,0
60704,60704,0,train,0.0867847116791133,0
60705,60705,0,train,0.13567313461485145,1
60706,60706,0,train,0.15865753347191447,1
60707,60707,0,train,0.09157807640865948,0
60708,60708,0,train,0.09451475022655909,0
60709,60709,0,train,0.09678273546076584,0
60710,60710,0,train,0.08864882209182097,0
60711,60711,0,train,0.09493119416407199,0
60712,60712,0,train,0.10168433615835812,0
60713,60713,0,train,0.10077018474387467,0
60714,60714,0,train,0.14398924596803586,1
60715,60715,0,train,0.08986320156738357,0
60716,60716,0,train,0.09042212188178696,0
60717,60717,0,train,0.10370201185923268,0
60718,60718,0,train,0.12996397095499246,1
60719,60719,0,train,0.10875491536745983,0
60720,60720,0,train,0.08612180330495103,0
60721,60721,0,train,0.13625837448218928,1
60722,60722,0,train,0.09814953137840572,0
60723,60723,0,train,0.10364072020145754,0
60724,60724,0,train,0.14086937083900966,1
60725,60725,0,train,0.14197805428833118,1
60726,60726,0,train,0.10132074280259248,0
60727,60727,0,train,0.08869910676923365,0
60728,60728,0,train,0.10484707627120883,0
60729,60729,0,train,0.12166176383724712,1
60730,60730,0,train,0.09381042629469505,0
60731,60731,0,train,0.11664066933702268,1
60732,60732,0,train,0.14591389802918397,1
60733,60733,0,train,0.10114680042323246,0
60734,60734,0,train,0.08930065038958712,0
60735,60735,0,train,0.10574879345840277,0
60736,60736,0,train,0.14305934373035106,1
60737,60737,0,train,0.14646954633035658,1
60738,60738,0,train,0.14118746261298026,1
60739,60739,0,train,0.1510507124893616,1
60740,60740,0,train,0.11172294041062368,0
60741,60741,0,train,0.08963647564003242,0
60742,60742,0,train,0.14155833158909276,1
60743,60743,0,train,0.0908601970853473,0
60744,60744,0,train,0.10584389265327253,0
60745,60745,0,train,0.09551745679090354,0
60746,60746,0,train,0.10789035288607997,0
60747,60747,0,train,0.1268991214008865,1
60748,60748,0,train,0.08863519682245623,0
60749,60749,1,train,0.10791644901669445,0
60750,60750,0,train,0.10184921656453703,0
60751,60751,0,train,0.08572109965364595,0
60752,60752,0,train,0.09111873990500712,0
60753,60753,0,train,0.10996942908304352,0
60754,60754,1,train,0.10731743227665813,0
60755,60755,0,train,0.13264026846004168,1
60756,60756,0,train,0.13117072149954767,1
60757,60757,0,train,0.11615390776326015,0
60758,60758,1,train,0.09990426522963948,0
60759,60759,0,train,0.11466433411432363,0
60760,60760,0,train,0.09458657384120495,0
60761,60761,0,train,0.12974134785097324,1
60762,60762,0,train,0.09963984203066792,0
60763,60763,0,train,0.1278284479706141,1
60764,60764,1,train,0.15721330106941378,1
60765,60765,0,train,0.09183856241624946,0
60766,60766,0,train,0.09878401376112116,0
60767,60767,0,train,0.1298772191088205,1
60768,60768,0,train,0.08908808169809902,0
60769,60769,0,train,0.09896628872437599,0
60770,60770,0,train,0.10372314649680438,0
60771,60771,0,train,0.15285745267859638,1
60772,60772,0,train,0.09070607971447772,0
60773,60773,0,train,0.1029105098379981,0
60774,60774,0,train,0.14238063609685617,1
60775,60775,0,train,0.11237002751356719,0
60776,60776,0,train,0.10008207832142739,0
60777,60777,1,train,0.09337863730457548,0
60778,60778,1,train,0.1012382952437118,0
60779,60779,0,train,0.1414207455304426,1
60780,60780,0,train,0.12135330302784424,1
60781,60781,0,train,0.1148277210265229,0
60782,60782,0,train,0.1005421410186344,0
60783,60783,0,train,0.10177580995873457,0
60784,60784,0,train,0.10829700208850408,0
60785,60785,0,train,0.12700218750809802,1
60786,60786,0,train,0.12248574875924195,1
60787,60787,1,train,0.14027623618226623,1
60788,60788,0,train,0.10672655570789388,0
60789,60789,0,train,0.09089758579952391,0
60790,60790,0,train,0.10830894620427584,0
60791,60791,0,train,0.10520877922582136,0
60792,60792,0,train,0.11473025257648661,0
60793,60793,1,train,0.154319246982061,1
60794,60794,1,train,0.1300808421420092,1
60795,60795,0,train,0.10549037791449577,0
60796,60796,0,train,0.10293563797066829,0
60797,60797,0,train,0.0915925271693236,0
60798,60798,0,train,0.10755625303262775,0
60799,60799,0,train,0.09352677293473284,0
60800,60800,0,train,0.09256957097909176,0
60801,60801,0,train,0.14152290793763495,1
60802,60802,0,train,0.11422356709129004,0
60803,60803,0,train,0.08895580209139822,0
60804,60804,0,train,0.11140949827625857,0
60805,60805,0,train,0.08977162844672583,0
60806,60806,0,train,0.11015828465467256,0
60807,60807,0,train,0.12131555142978424,1
60808,60808,0,train,0.12658989915734345,1
60809,60809,0,train,0.11412281505722041,0
60810,60810,1,train,0.1278034434686479,1
60811,60811,0,train,0.12318942602713127,1
60812,60812,0,train,0.10239460424346387,0
60813,60813,0,train,0.09989280162433663,0
60814,60814,1,train,0.10654224132308998,0
60815,60815,0,train,0.10639344234380664,0
60816,60816,0,train,0.1135936808945528,0
60817,60817,0,train,0.12638343262249227,1
60818,60818,0,train,0.09720329794001567,0
60819,60819,0,train,0.12035602481369367,1
60820,60820,0,train,0.1047497554930663,0
60821,60821,0,train,0.10398547120428038,0
60822,60822,0,train,0.09881601002110989,0
60823,60823,0,train,0.11122679242144483,0
60824,60824,0,train,0.13162612260954792,1
60825,60825,0,train,0.10149698005425174,0
60826,60826,0,train,0.08918427139618877,0
60827,60827,0,train,0.12681828523836197,1
60828,60828,0,train,0.11502056617124498,0
60829,60829,0,train,0.08995609246276513,0
60830,60830,0,train,0.1016720443113759,0
60831,60831,0,train,0.12515089030887472,1
60832,60832,0,train,0.0953915536800632,0
60833,60833,0,train,0.09444711972320752,0
60834,60834,0,train,0.1374604335503913,1
60835,60835,0,train,0.09289092943918568,0
60836,60836,0,train,0.09716488347881853,0
60837,60837,0,train,0.11419607911028011,0
60838,60838,0,train,0.12938996591863622,1
60839,60839,0,train,0.11439468630156903,0
60840,60840,0,train,0.09215942170948127,0
60841,60841,0,train,0.14350140822694993,1
60842,60842,0,train,0.09229855370791572,0
60843,60843,0,train,0.13735201297021102,1
60844,60844,0,train,0.09357015914647407,0
60845,60845,1,train,0.09077097717843625,0
60846,60846,0,train,0.0930733866967638,0
60847,60847,0,train,0.13901794138224277,1
60848,60848,0,train,0.09764700724261498,0
60849,60849,0,train,0.09168612589598854,0
60850,60850,0,train,0.14385892840447598,1
60851,60851,0,train,0.11904536924399989,1
60852,60852,0,train,0.10151189126303906,0
60853,60853,1,train,0.12661505543424098,1
60854,60854,0,train,0.08918308142857903,0
60855,60855,0,train,0.12410526178774182,1
60856,60856,0,train,0.10988866391292196,0
60857,60857,0,train,0.08355935647712388,0
60858,60858,0,train,0.13001778150154883,1
60859,60859,0,train,0.10630349432601907,0
60860,60860,1,train,0.14490468003024493,1
60861,60861,1,train,0.1328703843477595,1
60862,60862,0,train,0.12596936607022746,1
60863,60863,0,train,0.10662422752021651,0
60864,60864,0,train,0.12109061970435238,1
60865,60865,0,train,0.1383550698188678,1
60866,60866,0,train,0.10535151764677056,0
60867,60867,0,train,0.1210713056373326,1
60868,60868,0,train,0.09046726905909748,0
60869,60869,0,train,0.0962116923291772,0
60870,60870,0,train,0.13218335228515535,1
60871,60871,0,train,0.13837398798731465,1
60872,60872,1,train,0.1508903397738299,1
60873,60873,0,train,0.09361074490700644,0
60874,60874,0,train,0.09161079342566705,0
60875,60875,0,train,0.08569543737934275,0
60876,60876,0,train,0.11860279425062879,1
60877,60877,0,train,0.13278434576633522,1
60878,60878,0,train,0.1292161439776051,1
60879,60879,0,train,0.11125878636940183,0
60880,60880,0,train,0.10976514913094688,0
60881,60881,0,train,0.08983318550535009,0
60882,60882,0,train,0.1243197866172058,1
60883,60883,0,train,0.15207072082059178,1
60884,60884,0,train,0.09498200636198079,0
60885,60885,0,train,0.1277286017506314,1
60886,60886,0,train,0.09039425475157196,0
60887,60887,0,train,0.11574089619341216,0
60888,60888,0,train,0.13285269286304252,1
60889,60889,0,train,0.11806334330737676,1
60890,60890,0,train,0.15269221910832584,1
60891,60891,0,train,0.10653439500960782,0
60892,60892,0,train,0.09856174838563693,0
60893,60893,0,train,0.08974103251614098,0
60894,60894,0,train,0.0961372641889582,0
60895,60895,0,train,0.1318181990746535,1
60896,60896,0,train,0.09183606566357379,0
60897,60897,0,train,0.08992815389258955,0
60898,60898,0,train,0.08296433666055927,0
60899,60899,0,train,0.10292465486100603,0
60900,60900,0,train,0.11809511509760678,1
60901,60901,0,train,0.10991666706177099,0
60902,60902,0,train,0.1131294099167259,0
60903,60903,0,train,0.08726534082774913,0
60904,60904,1,train,0.0872157874735884,0
60905,60905,0,train,0.09519833855774516,0
60906,60906,0,train,0.08692284108249297,0
60907,60907,0,train,0.1365553069255001,1
60908,60908,0,train,0.10722865997208814,0
60909,60909,0,train,0.11816328521082604,1
60910,60910,0,train,0.12110563629442792,1
60911,60911,1,train,0.13236434019061907,1
60912,60912,0,train,0.10198784030340678,0
60913,60913,0,train,0.08964567403185994,0
60914,60914,0,train,0.08934592730984618,0
60915,60915,0,train,0.08898920160555396,0
60916,60916,0,train,0.09478563321394307,0
60917,60917,1,train,0.1241867708320899,1
60918,60918,0,train,0.13889304791530516,1
60919,60919,0,train,0.09285161891628152,0
60920,60920,0,train,0.09368879776689781,0
60921,60921,0,train,0.11197006428335489,0
60922,60922,0,train,0.10995511255289178,0
60923,60923,0,train,0.08705585652270441,0
60924,60924,0,train,0.11698308688715094,1
60925,60925,1,train,0.09777468297497878,0
60926,60926,0,train,0.09060830021555509,0
60927,60927,0,train,0.1281120801462745,1
60928,60928,0,train,0.12438739869495974,1
60929,60929,0,train,0.12930585356938423,1
60930,60930,0,train,0.12651459670710288,1
60931,60931,0,train,0.12530671491858966,1
60932,60932,0,train,0.10454589131956778,0
60933,60933,0,train,0.1336137692094057,1
60934,60934,0,train,0.10753842148868693,0
60935,60935,0,train,0.09704192609470506,0
60936,60936,0,train,0.1052723087883448,0
60937,60937,0,train,0.1051249987517736,0
60938,60938,0,train,0.09959834073792831,0
60939,60939,0,train,0.1381676477020165,1
60940,60940,0,train,0.1433974599666721,1
60941,60941,0,train,0.13852858701776563,1
60942,60942,0,train,0.14433187319612584,1
60943,60943,0,train,0.08925372575934498,0
60944,60944,0,train,0.09473670369739302,0
60945,60945,0,train,0.09065731555318232,0
60946,60946,0,train,0.0908348293037017,0
60947,60947,0,train,0.1382628592080838,1
60948,60948,0,train,0.12328417664262216,1
60949,60949,0,train,0.10308992594701862,0
60950,60950,0,train,0.10933674229542309,0
60951,60951,0,train,0.09079412584091767,0
60952,60952,0,train,0.09051952877020564,0
60953,60953,0,train,0.11113651759221603,0
60954,60954,0,train,0.16259302161126096,1
60955,60955,0,train,0.1174238471114353,1
60956,60956,1,train,0.0980702149941206,0
60957,60957,0,train,0.13718351927984718,1
60958,60958,0,train,0.13324084027847294,1
60959,60959,0,train,0.10023984861922303,0
60960,60960,0,train,0.09231295237587207,0
60961,60961,0,train,0.09157938440429922,0
60962,60962,0,train,0.11875811331148528,1
60963,60963,0,train,0.09308724834054019,0
