,id,churn_probability,kfold,prob,pred
37012,37012,1,train,0.023685063499387975,0
37013,37013,0,train,0.013148773372206454,0
37014,37014,0,train,0.0073336068962456865,0
37015,37015,0,train,0.023366519612794286,0
37016,37016,0,train,0.017817398706790635,0
37017,37017,0,train,0.027045467230574407,0
37018,37018,0,train,0.006860925558223831,0
37019,37019,0,train,0.009983443279667254,0
37020,37020,0,train,0.07691340900763038,0
37021,37021,0,train,0.00810104833608631,0
37022,37022,1,train,0.09460609411614583,0
37023,37023,0,train,0.08648618703846213,0
37024,37024,0,train,0.007662943919690511,0
37025,37025,0,train,0.12625860286469745,0
37026,37026,0,train,0.7526898920566123,1
37027,37027,1,train,0.034539644702105195,0
37028,37028,0,train,0.010799404342607524,0
37029,37029,0,train,0.0066255628864871794,0
37030,37030,0,train,0.02253180103192807,0
37031,37031,0,train,0.017285446305225324,0
37032,37032,0,train,0.030230809100533166,0
37033,37033,0,train,0.026165234718377933,0
37034,37034,0,train,0.036461960215435456,0
37035,37035,1,train,0.7612802793691116,1
37036,37036,0,train,0.008449602359678218,0
37037,37037,0,train,0.07707670947043607,0
37038,37038,0,train,0.0030530957830130125,0
37039,37039,0,train,0.011108920779834252,0
37040,37040,0,train,0.12714231694363026,0
37041,37041,0,train,0.01159810502668955,0
37042,37042,0,train,0.002923377934721831,0
37043,37043,0,train,0.005157159992824378,0
37044,37044,0,train,0.016625749234720145,0
37045,37045,0,train,0.0074497805922638174,0
37046,37046,0,train,0.02324416951786983,0
37047,37047,0,train,0.008320469134585127,0
37048,37048,0,train,0.06590551997559367,0
37049,37049,1,train,0.8667244907848817,1
37050,37050,0,train,0.011789813388374914,0
37051,37051,0,train,0.022042966563149254,0
37052,37052,0,train,0.006458163240509886,0
37053,37053,0,train,0.007627952319439904,0
37054,37054,0,train,0.00599453847989036,0
37055,37055,0,train,0.006231310402747652,0
37056,37056,0,train,0.005565404896211509,0
37057,37057,0,train,0.010558418856413048,0
37058,37058,0,train,0.02192764194058535,0
37059,37059,0,train,0.0818940764704677,0
37060,37060,0,train,0.005902986510356961,0
37061,37061,0,train,0.0058852451274842826,0
37062,37062,0,train,0.012883697396963305,0
37063,37063,0,train,0.0016455859286666852,0
37064,37064,0,train,0.09605309555323435,0
37065,37065,0,train,0.004330677749923717,0
37066,37066,0,train,0.0050163660345884245,0
37067,37067,0,train,0.040099935255676414,0
37068,37068,1,train,0.021173918551978078,0
37069,37069,0,train,0.009507278220845024,0
37070,37070,0,train,0.2556157947167542,0
37071,37071,0,train,0.005566643167206621,0
37072,37072,0,train,0.005998662475393022,0
37073,37073,0,train,0.02424824973167679,0
37074,37074,0,train,0.026598884649039936,0
37075,37075,1,train,0.1296821448720417,0
37076,37076,0,train,0.04223993486687431,0
37077,37077,0,train,0.003533760186510069,0
37078,37078,0,train,0.014631560208242491,0
37079,37079,0,train,0.011784513525964243,0
37080,37080,0,train,0.009676966907745773,0
37081,37081,0,train,0.0068074156056419114,0
37082,37082,0,train,0.008590410743643768,0
37083,37083,0,train,0.052860672628786076,0
37084,37084,0,train,0.006178289445243849,0
37085,37085,0,train,0.00710829435541098,0
37086,37086,0,train,0.006033143740539947,0
37087,37087,0,train,0.006648374206873187,0
37088,37088,0,train,0.01773700791017342,0
37089,37089,0,train,0.009409843973098093,0
37090,37090,0,train,0.010446723348706053,0
37091,37091,0,train,0.012907336941812219,0
37092,37092,0,train,0.005286476294381905,0
37093,37093,0,train,0.019811003431974273,0
37094,37094,0,train,0.023415193135852046,0
37095,37095,0,train,0.005661789114032987,0
37096,37096,0,train,0.0034499824634543633,0
37097,37097,0,train,0.023333608231814167,0
37098,37098,0,train,0.009354546840759306,0
37099,37099,1,train,0.4112191807973541,0
37100,37100,0,train,0.02345007298011262,0
37101,37101,0,train,0.00647767580943966,0
37102,37102,0,train,0.09447812318498544,0
37103,37103,0,train,0.03917667099063003,0
37104,37104,0,train,0.023089070345135708,0
37105,37105,0,train,0.003994082668833239,0
37106,37106,0,train,0.007614592758325173,0
37107,37107,0,train,0.02289365160741451,0
37108,37108,0,train,0.007214633485172088,0
37109,37109,1,train,0.05998615858280739,0
37110,37110,1,train,0.6724514621091489,1
37111,37111,0,train,0.01919367367856156,0
37112,37112,0,train,0.0077187909981722294,0
37113,37113,0,train,0.03907578842870355,0
37114,37114,0,train,0.004808216876480168,0
37115,37115,0,train,0.07746051272414145,0
37116,37116,0,train,0.013103311476091242,0
37117,37117,0,train,0.6502306764845689,1
37118,37118,0,train,0.011751212941744903,0
37119,37119,0,train,0.011014853136693611,0
37120,37120,0,train,0.040878884708589525,0
37121,37121,1,train,0.06250022491152075,0
37122,37122,0,train,0.00580287757270965,0
37123,37123,0,train,0.013896637350343018,0
37124,37124,0,train,0.06362844648166094,0
37125,37125,0,train,0.006942706763113502,0
37126,37126,0,train,0.05208509955439817,0
37127,37127,0,train,0.003913214734034006,0
37128,37128,0,train,0.014410223292793014,0
37129,37129,0,train,0.03489477094168615,0
37130,37130,0,train,0.012680755790456955,0
37131,37131,0,train,0.008892042117068219,0
37132,37132,0,train,0.05630691373093259,0
37133,37133,0,train,0.01706141196015399,0
37134,37134,0,train,0.00470680078136909,0
37135,37135,0,train,0.6195560515062352,1
37136,37136,0,train,0.004473458091249135,0
37137,37137,0,train,0.039378336211862486,0
37138,37138,0,train,0.1116844205874588,0
37139,37139,0,train,0.007412883385779275,0
37140,37140,0,train,0.014979917773075845,0
37141,37141,0,train,0.010224054041671527,0
37142,37142,0,train,0.006490172658987713,0
37143,37143,1,train,0.1845480274863826,0
37144,37144,0,train,0.01640887875136325,0
37145,37145,0,train,0.031126132532823272,0
37146,37146,0,train,0.02084456549935994,0
37147,37147,0,train,0.08086766606653244,0
37148,37148,0,train,0.05260275966334789,0
37149,37149,0,train,0.03109778016650677,0
37150,37150,0,train,0.14866405733961505,0
37151,37151,0,train,0.026930830231167848,0
37152,37152,0,train,0.011441580635328363,0
37153,37153,0,train,0.1365049950100724,0
37154,37154,0,train,0.0628743097513398,0
37155,37155,0,train,0.00539296348066505,0
37156,37156,0,train,0.03716675025958355,0
37157,37157,0,train,0.0060734133753921615,0
37158,37158,0,train,0.03628981152299526,0
37159,37159,0,train,0.007871483166019048,0
37160,37160,0,train,0.035714556729323395,0
37161,37161,0,train,0.009294853943687516,0
37162,37162,0,train,0.011649597927151626,0
37163,37163,0,train,0.008612167637823796,0
37164,37164,0,train,0.03654403031168212,0
37165,37165,0,train,0.027894082061551948,0
37166,37166,0,train,0.009193606652971418,0
37167,37167,0,train,0.15256405758420194,0
37168,37168,0,train,0.021665681022071597,0
37169,37169,0,train,0.0056086179445621045,0
37170,37170,0,train,0.02581382430502904,0
37171,37171,0,train,0.027152970409522418,0
37172,37172,0,train,0.029742877653331477,0
37173,37173,0,train,0.006903667877345786,0
37174,37174,0,train,0.15162669579486757,0
37175,37175,0,train,0.0033766497690138598,0
37176,37176,0,train,0.25623211010198127,0
37177,37177,0,train,0.05062372204953701,0
37178,37178,1,train,0.7981947268847277,1
37179,37179,0,train,0.04872400340469928,0
37180,37180,0,train,0.012982743271059013,0
37181,37181,1,train,0.6602201794030226,1
37182,37182,0,train,0.1115796140130709,0
37183,37183,1,train,0.9126349397489113,1
37184,37184,0,train,0.04951008050371425,0
37185,37185,0,train,0.004919345670518176,0
37186,37186,0,train,0.01667601379942124,0
37187,37187,0,train,0.006077908440830733,0
37188,37188,0,train,0.061075693127547424,0
37189,37189,0,train,0.011030691274888023,0
37190,37190,1,train,0.8535651526503295,1
37191,37191,0,train,0.013381110463498306,0
37192,37192,0,train,0.023919740676812667,0
37193,37193,0,train,0.0503401149565757,0
37194,37194,1,train,0.4988720313160719,0
37195,37195,0,train,0.004109206281183524,0
37196,37196,0,train,0.030063588879996793,0
37197,37197,0,train,0.0028106671143046952,0
37198,37198,0,train,0.004858657481532795,0
37199,37199,1,train,0.00822610062578073,0
37200,37200,0,train,0.00991355401966364,0
37201,37201,0,train,0.027639762407424353,0
37202,37202,0,train,0.009776000616694357,0
37203,37203,0,train,0.4773504901431091,0
37204,37204,0,train,0.008085116602164587,0
37205,37205,0,train,0.017492160607546436,0
37206,37206,0,train,0.015474963776097908,0
37207,37207,0,train,0.0711970188404703,0
37208,37208,0,train,0.003715276737490416,0
37209,37209,0,train,0.01710037385147473,0
37210,37210,0,train,0.31731958652258546,0
37211,37211,0,train,0.013687028452796008,0
37212,37212,0,train,0.006578437700012249,0
37213,37213,0,train,0.00979183559406126,0
37214,37214,0,train,0.006781188974056613,0
37215,37215,0,train,0.07543622812964912,0
37216,37216,0,train,0.006872696929196138,0
37217,37217,0,train,0.030422761353874846,0
37218,37218,0,train,0.5569631386185304,1
37219,37219,0,train,0.0098268441075335,0
37220,37220,0,train,0.13893862464594728,0
37221,37221,0,train,0.008296214592711518,0
37222,37222,0,train,0.019960532288219167,0
37223,37223,0,train,0.005656966263396667,0
37224,37224,0,train,0.018706269925656174,0
37225,37225,0,train,0.5757013518782199,1
37226,37226,1,train,0.8483881460318254,1
37227,37227,0,train,0.04329232138284714,0
37228,37228,0,train,0.013485751513257578,0
37229,37229,0,train,0.007277928462528523,0
37230,37230,0,train,0.006115185488632029,0
37231,37231,0,train,0.019572775958735075,0
37232,37232,0,train,0.01808738372604541,0
37233,37233,0,train,0.006524315520469607,0
37234,37234,0,train,0.012350682651919086,0
37235,37235,0,train,0.007074666791837306,0
37236,37236,0,train,0.013629719219416454,0
37237,37237,0,train,0.026057465566174963,0
37238,37238,0,train,0.009115396413941353,0
37239,37239,0,train,0.0037498146200818866,0
37240,37240,0,train,0.013678157156001694,0
37241,37241,0,train,0.025357513160774014,0
37242,37242,0,train,0.06069679044317004,0
37243,37243,0,train,0.06594122879392976,0
37244,37244,0,train,0.009417073054525306,0
37245,37245,0,train,0.006220976052893053,0
37246,37246,0,train,0.004875645987896492,0
37247,37247,0,train,0.009725878250678107,0
37248,37248,0,train,0.005140333891363947,0
37249,37249,0,train,0.006932943961848159,0
37250,37250,0,train,0.008332441308023117,0
37251,37251,0,train,0.032715192308883284,0
37252,37252,1,train,0.6314828726285231,1
37253,37253,0,train,0.015661755066011224,0
37254,37254,0,train,0.005823087316728168,0
37255,37255,0,train,0.014306667880745513,0
37256,37256,0,train,0.0023190747280947086,0
37257,37257,0,train,0.021716956342566006,0
37258,37258,0,train,0.3892365409039924,0
37259,37259,0,train,0.025414217057155696,0
37260,37260,0,train,0.015062766310071527,0
37261,37261,0,train,0.01611033552855518,0
37262,37262,0,train,0.006681193483959609,0
37263,37263,0,train,0.007676214616452375,0
37264,37264,0,train,0.015402233465526877,0
37265,37265,0,train,0.005208831046394656,0
37266,37266,0,train,0.1468395085185352,0
37267,37267,0,train,0.017919210074342513,0
37268,37268,0,train,0.01867534835661908,0
37269,37269,0,train,0.642403054880097,1
37270,37270,0,train,0.07091535715992016,0
37271,37271,0,train,0.009817245547126607,0
37272,37272,0,train,0.007909272318876979,0
37273,37273,0,train,0.009371838671159758,0
37274,37274,0,train,0.017636668485515622,0
37275,37275,0,train,0.017442034514062354,0
37276,37276,0,train,0.011555829918635806,0
37277,37277,0,train,0.004512498676793383,0
37278,37278,0,train,0.0025082745481899466,0
37279,37279,0,train,0.109652505140636,0
37280,37280,0,train,0.005712586516618677,0
37281,37281,0,train,0.004890552660931614,0
37282,37282,0,train,0.00747386091988685,0
37283,37283,0,train,0.00825533593148507,0
37284,37284,0,train,0.005214345167158843,0
37285,37285,0,train,0.013240514136648611,0
37286,37286,1,train,0.19373777637587702,0
37287,37287,0,train,0.006200519882805196,0
37288,37288,0,train,0.024919061666906703,0
37289,37289,1,train,0.9385805254219374,1
37290,37290,0,train,0.002536266091466414,0
37291,37291,0,train,0.0032023518146979176,0
37292,37292,0,train,0.01659727094735039,0
37293,37293,0,train,0.07233502941122684,0
37294,37294,0,train,0.03268247922828807,0
37295,37295,0,train,0.006917576235918749,0
37296,37296,0,train,0.005923117708341705,0
37297,37297,0,train,0.008157046258437424,0
37298,37298,0,train,0.05093725247907106,0
37299,37299,0,train,0.01631949617258173,0
37300,37300,0,train,0.011120650130556499,0
37301,37301,0,train,0.004798325170453572,0
37302,37302,0,train,0.004391468011150622,0
37303,37303,0,train,0.618865338453963,1
37304,37304,0,train,0.00593630469586283,0
37305,37305,1,train,0.2846986800183037,0
37306,37306,0,train,0.02982831547953818,0
37307,37307,1,train,0.14908400233660032,0
37308,37308,0,train,0.007889361005105414,0
37309,37309,0,train,0.013514700241165285,0
37310,37310,0,train,0.018079135468202442,0
37311,37311,0,train,0.00572138884118265,0
37312,37312,0,train,0.003849903678677829,0
37313,37313,1,train,0.37766448095586735,0
37314,37314,0,train,0.040543629446001456,0
37315,37315,0,train,0.013376673977285463,0
37316,37316,0,train,0.24303124146292632,0
37317,37317,0,train,0.009253325811209186,0
37318,37318,0,train,0.0036447894886507707,0
37319,37319,0,train,0.021326589816135683,0
37320,37320,0,train,0.020124208126981704,0
37321,37321,0,train,0.010754811763057646,0
37322,37322,0,train,0.051473174876568814,0
37323,37323,0,train,0.011550331725193397,0
37324,37324,0,train,0.008369122932357474,0
37325,37325,1,train,0.09235873848702397,0
37326,37326,0,train,0.029331226936008137,0
37327,37327,0,train,0.00956192471839525,0
37328,37328,0,train,0.002076118698699814,0
37329,37329,0,train,0.002798067968924652,0
37330,37330,0,train,0.024290059419235555,0
37331,37331,0,train,0.0334762396308899,0
37332,37332,0,train,0.013472846129264639,0
37333,37333,0,train,0.005857324892329183,0
37334,37334,0,train,0.0022042223354471454,0
37335,37335,0,train,0.025202030395494682,0
37336,37336,0,train,0.04921887587026432,0
37337,37337,0,train,0.017135435264606404,0
37338,37338,0,train,0.006482942367339872,0
37339,37339,0,train,0.007887827031807458,0
37340,37340,0,train,0.024052881449070466,0
37341,37341,0,train,0.049171777489976164,0
37342,37342,0,train,0.020169268391828303,0
37343,37343,0,train,0.16050684548553523,0
37344,37344,0,train,0.004857273358165837,0
37345,37345,0,train,0.006600055850883816,0
37346,37346,0,train,0.005314502078110844,0
37347,37347,0,train,0.01583846017818951,0
37348,37348,0,train,0.003569321761864169,0
37349,37349,0,train,0.0031821462587151277,0
37350,37350,0,train,0.01493136939168464,0
37351,37351,0,train,0.008643888052532378,0
37352,37352,0,train,0.00809430732554311,0
37353,37353,0,train,0.002239019599846048,0
37354,37354,0,train,0.006184504366105667,0
37355,37355,0,train,0.20370621063057043,0
37356,37356,0,train,0.015179039026333387,0
37357,37357,0,train,0.018910331311601927,0
37358,37358,0,train,0.0374624326356504,0
37359,37359,0,train,0.019610761078953945,0
37360,37360,0,train,0.007026765572499506,0
37361,37361,1,train,0.9952551427044479,1
37362,37362,1,train,0.03692462331537933,0
37363,37363,0,train,0.015417394174258114,0
37364,37364,0,train,0.20248886708146355,0
37365,37365,0,train,0.004462004937335218,0
37366,37366,0,train,0.07132061606520133,0
37367,37367,0,train,0.0029765412877213026,0
37368,37368,0,train,0.0029851399897719857,0
37369,37369,0,train,0.003762213487985162,0
37370,37370,0,train,0.4317503682615544,0
37371,37371,0,train,0.011958934968509582,0
37372,37372,1,train,0.92801188197567,1
37373,37373,0,train,0.01884416640937452,0
37374,37374,0,train,0.15826125853077472,0
37375,37375,0,train,0.0028375574674134,0
37376,37376,0,train,0.005228845904541203,0
37377,37377,0,train,0.006200553255992741,0
37378,37378,0,train,0.018668500082421657,0
37379,37379,1,train,0.9881021267531104,1
37380,37380,0,train,0.023379297263127968,0
37381,37381,0,train,0.03252816772352293,0
37382,37382,0,train,0.00524906221810273,0
37383,37383,0,train,0.0046265193147109595,0
37384,37384,0,train,0.011163460747505191,0
37385,37385,0,train,0.010219604500277386,0
37386,37386,0,train,0.013503346504953974,0
37387,37387,0,train,0.0026353063359666295,0
37388,37388,0,train,0.011817270948302894,0
37389,37389,0,train,0.010008297929276848,0
37390,37390,0,train,0.030877512482919322,0
37391,37391,0,train,0.015893729544248125,0
37392,37392,0,train,0.010569424821972933,0
37393,37393,0,train,0.014021567841006059,0
37394,37394,0,train,0.0037208176378485465,0
37395,37395,0,train,0.012567892439404328,0
37396,37396,0,train,0.018039695559380023,0
37397,37397,0,train,0.004976846901818791,0
37398,37398,0,train,0.02223187731031794,0
37399,37399,1,train,0.5820749711684166,1
37400,37400,0,train,0.04849978008041273,0
37401,37401,0,train,0.01959338321568842,0
37402,37402,0,train,0.008692795360588236,0
37403,37403,0,train,0.008956608300321658,0
37404,37404,1,train,0.6896491141078306,1
37405,37405,0,train,0.010767184650222266,0
37406,37406,0,train,0.0075415573790930755,0
