,id,churn_probability,kfold,prob,pred
54404,54404,0,train,0.034502309896765,0
54405,54405,0,train,0.008168587290756797,0
54406,54406,0,train,0.05290570139572623,0
54407,54407,1,train,0.278337220521372,0
54408,54408,0,train,0.07002710309960167,0
54409,54409,0,train,0.0157309628092375,0
54410,54410,0,train,0.020543837330537516,0
54411,54411,0,train,0.2508935778531968,0
54412,54412,0,train,0.013385103065913716,0
54413,54413,0,train,0.00738863655133505,0
54414,54414,0,train,0.014882560530765601,0
54415,54415,0,train,0.09031654249816758,0
54416,54416,1,train,0.35295847501988603,0
54417,54417,0,train,0.024669578768027858,0
54418,54418,0,train,0.03931316242637764,0
54419,54419,0,train,0.03383967946037665,0
54420,54420,0,train,0.009220826397078162,0
54421,54421,0,train,0.01595172968565754,0
54422,54422,0,train,0.015932152490352926,0
54423,54423,0,train,0.01482416847707393,0
54424,54424,0,train,0.0062765544035656125,0
54425,54425,0,train,0.02718620919781106,0
54426,54426,0,train,0.015405464495723699,0
54427,54427,1,train,0.4351267371315531,0
54428,54428,0,train,0.01863499628561822,0
54429,54429,0,train,0.00965898517858776,0
54430,54430,0,train,0.042769231060561734,0
54431,54431,0,train,0.012051293388902574,0
54432,54432,0,train,0.015741521416024414,0
54433,54433,0,train,0.00951979302189852,0
54434,54434,0,train,0.04304178633296985,0
54435,54435,0,train,0.02688400656021196,0
54436,54436,0,train,0.0586466088367855,0
54437,54437,0,train,0.007403121262023124,0
54438,54438,0,train,0.016553082926775087,0
54439,54439,0,train,0.020927492755883195,0
54440,54440,0,train,0.15039720950781585,0
54441,54441,0,train,0.012479467589753655,0
54442,54442,0,train,0.03459724793408113,0
54443,54443,0,train,0.033035495047457904,0
54444,54444,0,train,0.01777561899749789,0
54445,54445,0,train,0.012708978143749782,0
54446,54446,0,train,0.11380798183431833,0
54447,54447,0,train,0.2993550993458333,0
54448,54448,0,train,0.04998086683645648,0
54449,54449,0,train,0.14443918668782968,0
54450,54450,1,train,0.12666333495098606,0
54451,54451,0,train,0.010300141671333616,0
54452,54452,0,train,0.2650755078428525,0
54453,54453,0,train,0.042630144402085256,0
54454,54454,0,train,0.04399243594804723,0
54455,54455,0,train,0.009288531200407306,0
54456,54456,0,train,0.06278485268894977,0
54457,54457,1,train,0.22825245885977213,0
54458,54458,0,train,0.061392555228249004,0
54459,54459,0,train,0.07058764362242281,0
54460,54460,0,train,0.3152990108738389,0
54461,54461,0,train,0.01555890537515924,0
54462,54462,0,train,0.011222898421075336,0
54463,54463,0,train,0.046615092816055984,0
54464,54464,1,train,0.5437014106457325,1
54465,54465,0,train,0.011043909085390349,0
54466,54466,1,train,0.5954290687910314,1
54467,54467,0,train,0.00822271937720383,0
54468,54468,0,train,0.012982162484401092,0
54469,54469,0,train,0.021951977355424184,0
54470,54470,0,train,0.016519829761723313,0
54471,54471,0,train,0.28312366863600336,0
54472,54472,0,train,0.014947821086053787,0
54473,54473,0,train,0.04735605679183295,0
54474,54474,1,train,0.4314330654382755,0
54475,54475,0,train,0.2729087279442731,0
54476,54476,0,train,0.012208152757158251,0
54477,54477,0,train,0.10453904885218425,0
54478,54478,0,train,0.017152960179552992,0
54479,54479,0,train,0.009242888253423974,0
54480,54480,1,train,0.3769294297848369,0
54481,54481,0,train,0.004282254049216972,0
54482,54482,0,train,0.008981195883057357,0
54483,54483,0,train,0.02382724855868497,0
54484,54484,0,train,0.4274409353028767,0
54485,54485,0,train,0.07484051841923652,0
54486,54486,0,train,0.01803588169925242,0
54487,54487,0,train,0.03320730489156664,0
54488,54488,0,train,0.14979095800747452,0
54489,54489,0,train,0.022513461206040305,0
54490,54490,1,train,0.39223395182314374,0
54491,54491,0,train,0.017787307584854938,0
54492,54492,1,train,0.49442355606149224,0
54493,54493,0,train,0.06142324010248687,0
54494,54494,0,train,0.025944462065663847,0
54495,54495,0,train,0.008361583661198515,0
54496,54496,0,train,0.2575578676562408,0
54497,54497,0,train,0.031242758524882664,0
54498,54498,1,train,0.7470741427734489,1
54499,54499,0,train,0.025022640419846164,0
54500,54500,0,train,0.09390198177594479,0
54501,54501,0,train,0.009238685589909904,0
54502,54502,0,train,0.016804624084050254,0
54503,54503,0,train,0.07445943599093974,0
54504,54504,0,train,0.008530251905664452,0
54505,54505,0,train,0.030388748924854755,0
54506,54506,0,train,0.017296174077369882,0
54507,54507,0,train,0.33708793944420123,0
54508,54508,0,train,0.02540137820778855,0
54509,54509,0,train,0.06489334184294818,0
54510,54510,0,train,0.0365772592549322,0
54511,54511,1,train,0.08726425648431685,0
54512,54512,0,train,0.017166639870831155,0
54513,54513,0,train,0.0843188955639228,0
54514,54514,1,train,0.3569734693955878,0
54515,54515,1,train,0.9853866448558545,1
54516,54516,0,train,0.00477605554956775,0
54517,54517,1,train,0.7437004600058043,1
54518,54518,1,train,0.9829553521891111,1
54519,54519,0,train,0.010033245125013609,0
54520,54520,0,train,0.04183080348359046,0
54521,54521,0,train,0.024174754521406553,0
54522,54522,0,train,0.005644697296992994,0
54523,54523,0,train,0.016415204828133096,0
54524,54524,0,train,0.004216739233212356,0
54525,54525,0,train,0.008379466240080012,0
54526,54526,0,train,0.012672568340697174,0
54527,54527,0,train,0.1036610456063561,0
54528,54528,0,train,0.024142580898674455,0
54529,54529,0,train,0.028338217381563058,0
54530,54530,0,train,0.013018019620819964,0
54531,54531,0,train,0.013410799893670656,0
54532,54532,0,train,0.013309467059859711,0
54533,54533,0,train,0.0700298225663747,0
54534,54534,0,train,0.01252158617330589,0
54535,54535,1,train,0.30591026708302094,0
54536,54536,0,train,0.013722736156919988,0
54537,54537,1,train,0.8402036816924461,1
54538,54538,0,train,0.04636401161250409,0
54539,54539,0,train,0.08193842855892124,0
54540,54540,1,train,0.32584705354528576,0
54541,54541,0,train,0.029570721203229344,0
54542,54542,0,train,0.005887315806418205,0
54543,54543,0,train,0.0784531797846255,0
54544,54544,0,train,0.006482989038853471,0
54545,54545,0,train,0.2654824690643053,0
54546,54546,0,train,0.17567487398840853,0
54547,54547,0,train,0.01585676002969569,0
54548,54548,0,train,0.058995343338624835,0
54549,54549,0,train,0.015335927585602796,0
54550,54550,0,train,0.007930681484809207,0
54551,54551,0,train,0.0032331218935862547,0
54552,54552,0,train,0.07341961252090264,0
54553,54553,1,train,0.5975973437690375,1
54554,54554,0,train,0.016573281159017534,0
54555,54555,0,train,0.1345976001759241,0
54556,54556,0,train,0.011793128212909083,0
54557,54557,0,train,0.04723086660075528,0
54558,54558,0,train,0.009709280706653957,0
54559,54559,1,train,0.5009757778444522,1
54560,54560,0,train,0.009904468148869677,0
54561,54561,0,train,0.055896847724493916,0
54562,54562,0,train,0.013506352770948896,0
54563,54563,0,train,0.011739972075455844,0
54564,54564,0,train,0.066252588516934,0
54565,54565,0,train,0.009600479287685924,0
54566,54566,0,train,0.07466728656456775,0
54567,54567,0,train,0.010023923152983682,0
54568,54568,0,train,0.05288259696311863,0
54569,54569,1,train,0.9813134795838339,1
54570,54570,0,train,0.010137679246273573,0
54571,54571,0,train,0.015028114750042993,0
54572,54572,0,train,0.02546197320955596,0
54573,54573,0,train,0.01133631327104332,0
54574,54574,0,train,0.0040669313777763946,0
54575,54575,0,train,0.007385748216117129,0
54576,54576,0,train,0.023148367660923208,0
54577,54577,0,train,0.014011339170166616,0
54578,54578,0,train,0.0234695311136406,0
54579,54579,0,train,0.009925506697137302,0
54580,54580,0,train,0.019004288025356676,0
54581,54581,0,train,0.01147870173613226,0
54582,54582,0,train,0.013090080270696315,0
54583,54583,1,train,0.481128341400124,0
54584,54584,0,train,0.05025846462497301,0
54585,54585,0,train,0.027461465676853616,0
54586,54586,0,train,0.028614747182702713,0
54587,54587,0,train,0.012784347498111885,0
54588,54588,0,train,0.031171056797382787,0
54589,54589,0,train,0.10007439252906276,0
54590,54590,0,train,0.023797014913143674,0
54591,54591,0,train,0.054271604443959266,0
54592,54592,0,train,0.01653016521423172,0
54593,54593,0,train,0.03541441370459772,0
54594,54594,0,train,0.03613177496047742,0
54595,54595,1,train,0.9853723934110792,1
54596,54596,0,train,0.16570404633502725,0
54597,54597,0,train,0.009166302797643784,0
54598,54598,1,train,0.1205324667819599,0
54599,54599,0,train,0.1571537387403155,0
54600,54600,0,train,0.0083732134632491,0
54601,54601,0,train,0.2312912712463621,0
54602,54602,0,train,0.02696306441250325,0
54603,54603,0,train,0.03532029690915511,0
54604,54604,0,train,0.009584545036269949,0
54605,54605,0,train,0.019496581698330503,0
54606,54606,0,train,0.05427080964615405,0
54607,54607,1,train,0.5909955663110249,1
54608,54608,0,train,0.6161452264170633,1
54609,54609,0,train,0.017427388521521536,0
54610,54610,1,train,0.4490777614472786,0
54611,54611,0,train,0.0064757172607078,0
54612,54612,0,train,0.014084204813129855,0
54613,54613,0,train,0.0542183447412309,0
54614,54614,0,train,0.029361406740819124,0
54615,54615,0,train,0.014279722083135979,0
54616,54616,0,train,0.01774713988146808,0
54617,54617,0,train,0.009141412289692384,0
54618,54618,0,train,0.264581416189615,0
54619,54619,0,train,0.0069412625890808,0
54620,54620,0,train,0.007566841402474235,0
54621,54621,1,train,0.4449817706404403,0
54622,54622,1,train,0.2943897833152038,0
54623,54623,0,train,0.014058647189045762,0
54624,54624,0,train,0.05187437917852761,0
54625,54625,0,train,0.015413635394409212,0
54626,54626,0,train,0.09720967538702194,0
54627,54627,0,train,0.010089021035614628,0
54628,54628,0,train,0.007363806119293956,0
54629,54629,0,train,0.01644839066482577,0
54630,54630,0,train,0.06981176166656379,0
54631,54631,0,train,0.022441720165139595,0
54632,54632,0,train,0.015025477560295136,0
54633,54633,0,train,0.027811507036292912,0
54634,54634,1,train,0.09419321752817926,0
54635,54635,0,train,0.015359881567209197,0
54636,54636,0,train,0.01186678261758678,0
54637,54637,0,train,0.009682880607447,0
54638,54638,0,train,0.009292252912573858,0
54639,54639,0,train,0.012975172948452384,0
54640,54640,1,train,0.6650931455144853,1
54641,54641,0,train,0.27622872528030085,0
54642,54642,0,train,0.01891251334980781,0
54643,54643,0,train,0.007435275759127852,0
54644,54644,1,train,0.255204260512725,0
54645,54645,0,train,0.42880102281167487,0
54646,54646,0,train,0.06627422101727914,0
54647,54647,0,train,0.5497889854826192,1
54648,54648,0,train,0.03147864019875734,0
54649,54649,1,train,0.17966178893452578,0
54650,54650,0,train,0.022673687477953335,0
54651,54651,0,train,0.01784175163723509,0
54652,54652,0,train,0.019519322042554157,0
54653,54653,0,train,0.02551897720390311,0
54654,54654,0,train,0.016750953436403666,0
54655,54655,0,train,0.1213939813460251,0
54656,54656,0,train,0.01128214743178074,0
54657,54657,0,train,0.4549250658297478,0
54658,54658,1,train,0.04983290108011023,0
54659,54659,0,train,0.33011518529095846,0
54660,54660,0,train,0.027046024350936077,0
54661,54661,0,train,0.051194348833270086,0
54662,54662,0,train,0.01419759999149657,0
54663,54663,0,train,0.011373557807354653,0
54664,54664,0,train,0.014618962727012446,0
54665,54665,1,train,0.6860191885359017,1
54666,54666,0,train,0.09471304662729381,0
54667,54667,1,train,0.9677195053490518,1
54668,54668,0,train,0.008148050729915599,0
54669,54669,0,train,0.01391820897494205,0
54670,54670,0,train,0.4181159201722186,0
54671,54671,0,train,0.06252574797543953,0
54672,54672,0,train,0.04902658369221383,0
54673,54673,0,train,0.047574123135246685,0
54674,54674,0,train,0.016799761873824145,0
54675,54675,0,train,0.026828797921138896,0
54676,54676,0,train,0.354068649423032,0
54677,54677,0,train,0.020595561040174713,0
54678,54678,0,train,0.06150707176835712,0
54679,54679,0,train,0.017116974333834443,0
54680,54680,0,train,0.023806631701394798,0
54681,54681,0,train,0.012917822230902638,0
54682,54682,0,train,0.005991087713430606,0
54683,54683,0,train,0.05539824803222437,0
54684,54684,0,train,0.08764317900648955,0
54685,54685,0,train,0.09833803974525185,0
54686,54686,0,train,0.2680539088820745,0
54687,54687,0,train,0.049261192152285985,0
54688,54688,0,train,0.0038902927520570413,0
54689,54689,0,train,0.11322000301918116,0
54690,54690,0,train,0.011387841850459329,0
54691,54691,0,train,0.017953031818245646,0
54692,54692,0,train,0.023130276354056425,0
54693,54693,1,train,0.10365887175620916,0
54694,54694,0,train,0.14649011808920356,0
54695,54695,0,train,0.022136426526038613,0
54696,54696,1,train,0.3923710143722704,0
54697,54697,0,train,0.10875493802743436,0
54698,54698,1,train,0.9160912641993408,1
54699,54699,0,train,0.27389110881888007,0
54700,54700,0,train,0.006123177672114864,0
54701,54701,0,train,0.021151033061387922,0
54702,54702,0,train,0.02224441621469741,0
54703,54703,0,train,0.024034817192249938,0
54704,54704,0,train,0.003709838522547071,0
54705,54705,0,train,0.01316132587770743,0
54706,54706,0,train,0.023643818198060034,0
54707,54707,0,train,0.023737946173050566,0
54708,54708,0,train,0.11760621508234201,0
54709,54709,0,train,0.01684390673226003,0
54710,54710,0,train,0.014493843706475737,0
54711,54711,0,train,0.0683836640443041,0
54712,54712,0,train,0.0035577907671576524,0
54713,54713,0,train,0.12112400887899447,0
54714,54714,0,train,0.014095384409180664,0
54715,54715,0,train,0.014694149524276025,0
54716,54716,1,train,0.978937373694559,1
54717,54717,1,train,0.9784883750221018,1
54718,54718,0,train,0.02896162637394455,0
54719,54719,0,train,0.004522159947126332,0
54720,54720,0,train,0.010257810681051647,0
54721,54721,0,train,0.018630297483337478,0
54722,54722,0,train,0.031114153227132645,0
54723,54723,0,train,0.005325533859610781,0
54724,54724,1,train,0.39665379278937835,0
54725,54725,0,train,0.0037289045633838724,0
54726,54726,0,train,0.07493260635291456,0
54727,54727,0,train,0.09558416098474908,0
54728,54728,0,train,0.010529604577580223,0
54729,54729,0,train,0.012104316252492048,0
54730,54730,0,train,0.0442931776998558,0
54731,54731,0,train,0.023790900102537097,0
54732,54732,0,train,0.30247941250679033,0
54733,54733,0,train,0.026029544057375526,0
54734,54734,0,train,0.03753473089710862,0
54735,54735,0,train,0.017027474305433724,0
54736,54736,0,train,0.1093119563349293,0
54737,54737,0,train,0.017015778930373378,0
54738,54738,0,train,0.01241885990773096,0
54739,54739,0,train,0.005625068195369312,0
54740,54740,0,train,0.20630875028888884,0
54741,54741,0,train,0.02047041876520718,0
54742,54742,1,train,0.3839564761674632,0
54743,54743,1,train,0.19002238245959885,0
54744,54744,0,train,0.059620696111139584,0
54745,54745,0,train,0.03210220991662449,0
54746,54746,0,train,0.022349757453868916,0
54747,54747,0,train,0.04145311646626849,0
54748,54748,0,train,0.021432825740124038,0
54749,54749,0,train,0.027207465408420974,0
54750,54750,0,train,0.01766749372738145,0
54751,54751,0,train,0.009341792104021945,0
54752,54752,0,train,0.022082829974181668,0
54753,54753,0,train,0.033131206603853776,0
54754,54754,0,train,0.016060750745020735,0
54755,54755,0,train,0.013773522610366394,0
54756,54756,1,train,0.8803401566763152,1
54757,54757,0,train,0.04753631122239984,0
54758,54758,0,train,0.32778621384872325,0
54759,54759,0,train,0.03139058359414572,0
54760,54760,0,train,0.008915131878267599,0
54761,54761,0,train,0.03380834840804586,0
54762,54762,0,train,0.012302607211300883,0
54763,54763,0,train,0.028431113109489793,0
54764,54764,1,train,0.47471948504628725,0
54765,54765,0,train,0.020319682652608008,0
54766,54766,0,train,0.014556792665309284,0
54767,54767,0,train,0.051516472212055325,0
54768,54768,0,train,0.016588915059626386,0
54769,54769,0,train,0.006197965184055396,0
54770,54770,0,train,0.007044986174371221,0
54771,54771,0,train,0.008651536610448525,0
54772,54772,0,train,0.2356666348157229,0
54773,54773,1,train,0.5203583529486686,1
54774,54774,0,train,0.011105302283843528,0
54775,54775,0,train,0.03494928118029993,0
54776,54776,0,train,0.05547539278456836,0
54777,54777,0,train,0.005628063381822427,0
54778,54778,1,train,0.35838519843093564,0
54779,54779,1,train,0.510237685550052,1
54780,54780,0,train,0.37379595525778997,0
54781,54781,0,train,0.03052662551623446,0
54782,54782,0,train,0.19493874726983376,0
54783,54783,0,train,0.05371043679591835,0
54784,54784,0,train,0.06794545409684766,0
54785,54785,0,train,0.018771658534602245,0
54786,54786,0,train,0.021832350614079923,0
54787,54787,0,train,0.017956853863478745,0
54788,54788,0,train,0.0029546428574232756,0
54789,54789,0,train,0.018542021240131466,0
54790,54790,0,train,0.008797957057911532,0
54791,54791,0,train,0.008712353986540937,0
54792,54792,0,train,0.018626154244269274,0
54793,54793,0,train,0.03462873874209148,0
54794,54794,0,train,0.057891653897460926,0
54795,54795,0,train,0.6444644544781699,1
54796,54796,0,train,0.007890187249801273,0
54797,54797,0,train,0.02618348450263297,0
54798,54798,0,train,0.017971549147582113,0
54799,54799,0,train,0.12659995750195555,0
54800,54800,0,train,0.005588070581278145,0
54801,54801,0,train,0.017297154918972876,0
